latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-02-01,2019-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-02-11T17:00,,,,,,,,,7.1,0.0,73.0,7.386582,136.97493,71.0235,1020.1896
2019-02-11T18:00,,,,,,,,,9.6,0.0,47.0,7.5942082,148.57048,59.95252,1020.52435
2019-02-11T19:00,,,,,,,,,10.55,0.0,64.0,6.28713,113.62939,55.466465,1020.04016
2019-02-11T20:00,,,,,,,,,10.95,0.0,82.0,5.4119864,93.814,52.488483,1019.5476
2019-02-11T21:00,,,,,,,,,11.4,0.0,100.0,1.9386592,111.801476,48.79933,1018.8567
2019-02-11T22:00,,,,,,,,,11.75,0.0,96.0,1.1384199,341.56494,48.374058,1018.56305
2019-02-11T23:00,,,,,,,,,11.4,0.0,100.0,4.3349743,355.23645,50.946,1018.6575
2019-02-12T00:00,,,,,,,,,10.8,0.0,89.0,7.5685663,334.65387,54.551346,1018.25085
2019-02-12T01:00,,,,,,,,,10.3,0.0,35.0,7.42159,14.036275,64.29215,1017.94464
2019-02-12T02:00,,,,,,,,,9.35,0.0,15.0,4.198285,59.03632,68.99996,1017.83167
2019-02-12T03:00,,,,,,,,,10.1,0.0,41.0,0.71999997,180.0,61.5835,1018.2409
2019-02-12T04:00,,,,,,,,,9.35,0.0,12.0,1.2979984,146.3099,64.075516,1017.9312
2019-02-12T05:00,,,,,,,,,5.8,0.0,1.0,6.379216,106.38962,77.94745,1017.282
2019-02-12T06:00,,,,,,,,,4.05,0.0,3.0,8.557102,112.24908,81.39278,1016.7581
2019-02-12T07:00,,,,,,,,,2.95,0.0,15.0,7.2,143.13002,83.32634,1016.7416
2019-02-12T08:00,,,,,,,,,3.3,0.0,20.0,4.5820518,135.0001,77.83163,1017.34454
2019-02-12T09:00,,,,,,,,,2.55,0.0,100.0,6.28713,113.62939,79.72219,1016.73553
2019-02-12T10:00,,,,,,,,,3.5,0.0,99.0,5.315336,118.30067,71.604935,1017.0487
2019-02-12T11:00,,,,,,,,,3.15,0.0,100.0,7.10031,120.46546,76.96295,1016.4457
2019-02-12T12:00,,,,,,,,,4.7,0.0,100.0,4.8965297,143.97253,69.78222,1015.57263
2019-02-12T13:00,,,,,,,,,4.05,0.0,62.0,7.491114,125.21768,76.8325,1015.4634
2019-02-12T14:00,,,,,,,,,4.6,0.0,100.0,11.592894,126.15828,71.29991,1014.575
2019-02-12T15:00,,,,,,,,,5.1,0.0,99.0,10.383987,146.3099,67.86408,1014.3835
2019-02-12T16:00,,,,,,,,,6.5,0.0,99.0,9.793058,162.89719,62.956795,1013.9059
2019-02-12T17:00,,,,,,,,,8.2,0.0,99.0,6.9899354,168.11136,61.345306,1014.0303
2019-02-12T18:00,,,,,,,,,9.9,0.0,100.0,4.198285,149.03632,55.494152,1014.7519
2019-02-12T19:00,,,,,,,,,10.45,0.0,100.0,10.182337,135.0001,51.419353,1014.1619
2019-02-12T20:00,,,,,,,,,11.1,0.0,100.0,14.182355,113.962494,50.863274,1013.0755
2019-02-12T21:00,,,,,,,,,11.35,0.0,100.0,11.592895,115.76928,54.891434,1012.18256
2019-02-12T22:00,,,,,,,,,10.8,0.0,100.0,8.669949,131.63345,61.102074,1010.97974
2019-02-12T23:00,,,,,,,,,10.6,0.0,100.0,8.28,180.0,66.419136,1010.97687
2019-02-13T00:00,,,,,,,,,11.15,0.0,100.0,13.584932,147.99466,56.218647,1007.9963
2019-02-13T01:00,,,,,,,,,10.75,0.0,100.0,10.483357,164.05453,59.18039,1008.5885
2019-02-13T02:00,,,,,,,,,9.9,0.0,100.0,9.1641035,135.0001,60.66913,1008.77576
2019-02-13T03:00,,,,,,,,,10.1,0.0,100.0,13.551501,129.61066,52.634872,1008.0814
2019-02-13T04:00,,,,,,,,,10.25,0.1,100.0,18.39878,120.57915,49.183422,1006.4897
2019-02-13T05:00,,,,,,,,,10.6,0.4,100.0,20.898613,137.79277,51.4606,1005.6979
2019-02-13T06:00,,,,,,,,,10.6,0.5,100.0,23.928492,135.0001,59.774075,1005.8971
2019-02-13T07:00,,,,,,,,,10.25,1.0,100.0,26.28,131.112,68.22519,1004.99567
2019-02-13T08:00,,,,,,,,,10.25,1.6,100.0,28.62396,129.89778,71.63267,1004.69684
2019-02-13T09:00,,,,,,,,,10.35,1.4,100.0,29.131096,129.98683,72.15031,1003.9016
2019-02-13T10:00,,,,,,,,,10.7,1.3,99.0,27.943514,128.19873,71.47056,1002.9102
2019-02-13T11:00,,,,,,,,,10.75,1.3,100.0,28.583183,130.91429,72.47513,1002.41315
2019-02-13T12:00,,,,,,,,,11.25,1.2,100.0,31.336546,132.67215,53.515648,1000.0295
2019-02-13T13:00,,,,,,,,,10.05,3.2,100.0,26.496098,143.2857,62.228146,1001.00867
2019-02-13T14:00,,,,,,,,,9.95,4.8,100.0,26.649727,128.41809,68.16261,999.41376
2019-02-13T15:00,,,,,,,,,9.65,3.3,100.0,23.86341,123.92984,73.28329,999.7081
2019-02-13T16:00,,,,,,,,,9.85,1.2,98.0,29.46287,125.04945,68.14171,999.21295
2019-02-13T17:00,,,,,,,,,10.6,1.0,98.0,28.00837,127.16456,69.2549,998.5264
2019-02-13T18:00,,,,,,,,,11.35,0.7,98.0,31.336546,132.67215,72.33711,997.93915
2019-02-13T19:00,,,,,,,,,12.45,0.4,91.0,29.784426,135.48964,74.289474,997.7552
2019-02-13T20:00,,,,,,,,,14.2,0.5,81.0,27.155552,128.54121,71.1636,997.6797
2019-02-13T21:00,,,,,,,,,15.45,0.3,100.0,22.97522,125.4334,70.92479,997.5969
2019-02-13T22:00,,,,,,,,,15.8,0.2,45.0,20.018072,127.694305,73.63457,997.40247
2019-02-13T23:00,,,,,,,,,16.9,0.1,97.0,22.159746,136.97493,73.10192,997.5168
2019-02-14T00:00,,,,,,,,,16.2,0.0,96.0,15.807239,120.0685,78.464165,998.0055
2019-02-14T01:00,,,,,,,,,15.75,0.0,93.0,18.079027,125.27251,79.69758,997.80035
2019-02-14T02:00,,,,,,,,,15.6,0.0,100.0,17.057314,134.14499,83.14929,997.49927
2019-02-14T03:00,,,,,,,,,15.25,0.2,100.0,21.638964,135.67395,85.59482,997.19574
2019-02-14T04:00,,,,,,,,,15.2,0.1,100.0,24.946726,135.0001,83.101494,996.9959
2019-02-14T05:00,,,,,,,,,15.15,0.4,98.0,25.199997,143.13002,81.20393,997.19446
2019-02-14T06:00,,,,,,,,,15.0,0.2,100.0,24.522314,139.76372,81.45228,996.69415
2019-02-14T07:00,,,,,,,,,15.05,0.4,100.0,25.582806,140.71062,81.19076,995.898
2019-02-14T08:00,,,,,,,,,15.4,0.5,100.0,27.257967,146.3099,80.439095,995.4049
2019-02-14T09:00,,,,,,,,,15.75,1.5,100.0,27.103003,140.38934,78.65598,994.5132
2019-02-14T10:00,,,,,,,,,15.5,3.7,100.0,24.485292,138.57643,79.40042,994.31055
2019-02-14T11:00,,,,,,,,,15.55,2.6,100.0,30.58517,132.13753,79.66941,992.81696
2019-02-14T12:00,,,,,,,,,15.8,4.8,100.0,20.65848,131.4676,85.65161,992.72076
2019-02-14T13:00,,,,,,,,,15.4,3.9,99.0,21.915691,132.33694,85.89046,992.61584
2019-02-14T14:00,,,,,,,,,15.3,1.8,100.0,21.096123,143.32556,84.76397,993.01276
2019-02-14T15:00,,,,,,,,,14.5,0.9,88.0,15.856354,230.52757,81.11798,994.6955
2019-02-14T16:00,,,,,,,,,13.7,0.0,84.0,12.819235,141.84273,78.089874,995.3819
2019-02-14T17:00,,,,,,,,,14.7,0.0,85.0,12.261158,183.3664,73.93303,996.1921
2019-02-14T18:00,,,,,,,,,13.95,1.0,88.0,13.237039,202.38017,68.98336,997.2779
2019-02-14T19:00,,,,,,,,,12.85,1.1,97.0,6.6185193,202.38017,76.91615,997.56165
2019-02-14T20:00,,,,,,,,,12.65,4.1,100.0,9.605998,257.00537,80.598976,998.35565
2019-02-14T21:00,,,,,,,,,12.0,1.9,99.0,11.304229,279.16226,77.830055,998.84467
2019-02-14T22:00,,,,,,,,,11.35,0.6,72.0,11.298495,292.47946,76.67589,999.8316
2019-02-14T23:00,,,,,,,,,11.9,0.0,10.0,7.69592,259.21576,71.45325,1000.5367
2019-02-15T00:00,,,,,,,,,12.25,0.0,36.0,4.379589,260.53775,71.76465,1001.5375
2019-02-15T01:00,,,,,,,,,12.3,0.0,40.0,7.928177,230.52757,70.55729,1002.73334
2019-02-15T02:00,,,,,,,,,10.55,0.1,46.0,9.746631,184.23631,73.70037,1003.7052
2019-02-15T03:00,,,,,,,,,9.7,0.1,39.0,9.085988,146.3099,76.143486,1004.98804
2019-02-15T04:00,,,,,,,,,10.2,0.0,36.0,13.104198,142.81522,75.963646,1005.89136
2019-02-15T05:00,,,,,,,,,10.05,0.0,38.0,13.584932,147.99466,74.37956,1006.2876
2019-02-15T06:00,,,,,,,,,10.05,0.0,84.0,12.594856,149.03632,73.35593,1006.78564
2019-02-15T07:00,,,,,,,,,10.3,0.2,60.0,12.959999,180.0,75.19826,1007.0879
2019-02-15T08:00,,,,,,,,,9.85,0.5,94.0,6.638072,192.5288,82.72543,1007.8784
2019-02-15T09:00,,,,,,,,,9.35,0.8,98.0,6.1094027,224.9999,82.37911,1008.7679
2019-02-15T10:00,,,,,,,,,9.2,0.2,77.0,7.6367526,261.87,82.644066,1009.46295
2019-02-15T11:00,,,,,,,,,8.15,0.1,47.0,5.8048253,240.2552,84.53814,1009.7467
2019-02-15T12:00,,,,,,,,,10.25,0.0,47.0,4.072935,224.9999,65.87983,1009.5774
2019-02-15T13:00,,,,,,,,,8.9,0.0,84.0,6.12,180.0,69.63932,1010.05634
2019-02-15T14:00,,,,,,,,,8.55,0.0,95.0,6.5693827,189.46225,71.30613,1010.54926
2019-02-15T15:00,,,,,,,,,8.9,0.1,96.0,5.3999996,233.13002,69.394615,1010.75354
2019-02-15T16:00,,,,,,,,,9.2,0.2,96.0,5.3517847,222.27362,74.748825,1011.1562
2019-02-15T17:00,,,,,,,,,9.85,0.2,98.0,11.165805,249.22766,67.90343,1011.7629
2019-02-15T18:00,,,,,,,,,9.7,0.1,78.0,8.699793,204.44394,71.777374,1011.8606
2019-02-15T19:00,,,,,,,,,9.8,0.0,92.0,14.689588,233.97253,72.29801,1012.45953
2019-02-15T20:00,,,,,,,,,10.05,0.0,52.0,13.363711,242.74475,63.784393,1012.463
2019-02-15T21:00,,,,,,,,,10.45,0.0,43.0,14.764389,271.39716,66.38658,1012.16986
2019-02-15T22:00,,,,,,,,,10.35,0.1,46.0,11.592895,244.23071,71.90062,1011.7702
2019-02-15T23:00,,,,,,,,,9.6,1.0,46.0,15.226764,263.21112,71.508415,1012.15784
2019-02-16T00:00,,,,,,,,,9.65,0.0,37.0,11.177405,284.93146,69.06141,1013.0548
2019-02-16T01:00,,,,,,,,,9.2,0.8,94.0,3.396233,212.00534,73.45719,1013.3474
2019-02-16T02:00,,,,,,,,,8.45,0.1,68.0,8.0899935,122.27562,77.27322,1013.43616
2019-02-16T03:00,,,,,,,,,7.65,0.3,68.0,8.891343,121.75944,79.89706,1014.0223
2019-02-16T04:00,,,,,,,,,7.2,0.1,32.0,12.074766,116.56499,80.67687,1014.1152
2019-02-16T05:00,,,,,,,,,6.4,0.0,31.0,11.753877,117.34979,83.74708,1014.60175
2019-02-16T06:00,,,,,,,,,5.55,0.0,23.0,11.681987,123.690094,87.57131,1014.9874
2019-02-16T07:00,,,,,,,,,4.7,0.0,37.0,10.464797,130.81499,90.002945,1015.3734
2019-02-16T08:00,,,,,,,,,4.7,0.1,68.0,10.296251,126.46933,88.73918,1015.57263
2019-02-16T09:00,,,,,,,,,5.8,0.3,78.0,12.10157,120.37905,86.676056,1015.5888
2019-02-16T10:00,,,,,,,,,6.85,0.1,87.0,8.891343,121.75944,83.80082,1016.00244
2019-02-16T11:00,,,,,,,,,7.15,0.4,81.0,4.379589,99.46225,89.25574,1016.40533
2019-02-16T12:00,,,,,,,,,5.85,0.4,89.0,7.42159,140.90616,90.090645,1016.78467
2019-02-16T13:00,,,,,,,,,6.4,0.2,45.0,6.792466,147.99466,87.95758,1017.1913
2019-02-16T14:00,,,,,,,,,6.0,0.2,55.0,7.145796,139.08571,89.47408,1017.5836
2019-02-16T15:00,,,,,,,,,6.5,0.3,60.0,7.653705,131.18582,88.582756,1018.2882
2019-02-16T16:00,,,,,,,,,7.6,0.4,39.0,3.8773184,158.19853,85.95543,1018.6032
2019-02-16T17:00,,,,,,,,,8.8,0.2,51.0,3.7064266,240.94548,78.14,1018.8197
2019-02-16T18:00,,,,,,,,,9.6,0.1,57.0,9.793058,287.1028,81.00713,1019.13
2019-02-16T19:00,,,,,,,,,10.0,0.4,47.0,26.87491,309.0194,72.0845,1019.23535
2019-02-16T20:00,,,,,,,,,11.0,0.3,52.0,19.296135,306.6562,71.775085,1019.1501
2019-02-16T21:00,,,,,,,,,10.3,1.4,34.0,24.850431,308.5302,71.1465,1018.24347
2019-02-16T22:00,,,,,,,,,9.75,0.5,34.0,24.26998,302.2756,72.03737,1017.73785
2019-02-16T23:00,,,,,,,,,9.85,0.4,33.0,21.817902,307.6263,71.55629,1017.1414
2019-02-17T00:00,,,,,,,,,9.95,0.1,34.0,18.86139,293.6294,77.77855,1016.74457
2019-02-17T01:00,,,,,,,,,9.6,0.3,28.0,15.596767,288.85324,74.04267,1016.5403
2019-02-17T02:00,,,,,,,,,8.45,0.0,19.0,13.661038,288.43503,78.90623,1016.6234
2019-02-17T03:00,,,,,,,,,7.5,0.0,30.0,9.826088,298.4428,82.42861,1016.7092
2019-02-17T04:00,,,,,,,,,7.45,0.0,22.0,8.854829,296.56497,80.71166,1016.8082
2019-02-17T05:00,,,,,,,,,6.5,0.1,6.0,6.8399997,270.0,82.88093,1016.9934
2019-02-17T06:00,,,,,,,,,6.3,0.1,24.0,5.771239,266.42374,82.274185,1017.58813
2019-02-17T07:00,,,,,,,,,6.1,0.0,5.0,6.162207,263.29025,83.12323,1017.386
2019-02-17T08:00,,,,,,,,,6.2,0.0,20.0,4.8965297,216.02747,79.6867,1017.1881
2019-02-17T09:00,,,,,,,,,5.75,0.0,26.0,9.693296,148.67137,80.188255,1016.6837
2019-02-17T10:00,,,,,,,,,5.05,0.0,93.0,11.246759,129.80553,83.88169,1016.0757
2019-02-17T11:00,,,,,,,,,5.4,0.3,100.0,12.218805,135.0001,85.42096,1014.98517
2019-02-17T12:00,,,,,,,,,5.35,1.5,95.0,10.195057,132.13753,81.27951,1014.2874
2019-02-17T13:00,,,,,,,,,5.8,0.2,85.0,9.339208,117.552734,83.67502,1013.2981
2019-02-17T14:00,,,,,,,,,5.05,0.4,100.0,5.3999996,126.86998,87.52426,1013.5858
2019-02-17T15:00,,,,,,,,,5.85,0.3,44.0,4.452954,165.96373,86.37684,1013.19916
2019-02-17T16:00,,,,,,,,,7.2,0.2,20.0,3.396233,237.99466,76.26115,1013.6172
2019-02-17T17:00,,,,,,,,,8.65,0.1,22.0,12.397806,295.82092,72.844536,1013.73785
2019-02-17T18:00,,,,,,,,,9.6,0.1,24.0,21.710716,310.29205,59.95252,1013.65186
2019-02-17T19:00,,,,,,,,,9.8,0.0,28.0,25.133053,308.01898,59.576458,1013.75433
2019-02-17T20:00,,,,,,,,,10.5,0.1,36.0,24.627789,307.87503,56.249905,1013.6646
2019-02-17T21:00,,,,,,,,,10.75,0.1,23.0,26.208397,307.18478,50.040604,1012.8715
2019-02-17T22:00,,,,,,,,,10.7,0.0,22.0,26.072052,305.4458,50.02668,1012.4721
2019-02-17T23:00,,,,,,,,,10.35,0.1,26.0,26.574244,305.628,52.702797,1012.26825
2019-02-18T00:00,,,,,,,,,10.75,0.1,44.0,16.199999,323.13,58.971504,1012.1743
2019-02-18T01:00,,,,,,,,,8.8,0.3,46.0,15.273505,315.0001,68.16147,1012.744
2019-02-18T02:00,,,,,,,,,7.3,0.1,33.0,6.792466,302.00534,80.408516,1012.9216
2019-02-18T03:00,,,,,,,,,6.5,0.0,7.0,6.4096174,321.8427,83.46544,1013.4079
2019-02-18T04:00,,,,,,,,,7.85,0.0,11.0,1.0182338,315.0001,74.775185,1014.0252
2019-02-18T05:00,,,,,,,,,4.9,0.4,40.0,6.725354,105.52418,87.510086,1014.4798
2019-02-18T06:00,,,,,,,,,4.2,0.1,0.0,9.220499,141.34016,85.90011,1015.0673
2019-02-18T07:00,,,,,,,,,3.4,0.0,0.0,5.8048253,150.2552,86.43281,1015.4536
2019-02-18T08:00,,,,,,,,,5.0,0.0,0.0,2.3051248,38.65983,78.10046,1016.0751
2019-02-18T09:00,,,,,,,,,5.7,0.0,0.0,2.5455842,351.87,78.48876,1016.5832
2019-02-18T10:00,,,,,,,,,4.35,0.0,0.0,5.6233797,309.8055,84.699844,1016.8622
2019-02-18T11:00,,,,,,,,,2.45,0.0,0.0,9.220499,308.65982,91.78573,1016.734
2019-02-18T12:00,,,,,,,,,2.35,0.0,0.0,9.178235,318.1799,90.14406,1016.63306
2019-02-18T13:00,,,,,,,,,2.4,0.0,0.0,9.931042,316.46872,86.955795,1017.2312
2019-02-18T14:00,,,,,,,,,1.75,0.0,0.0,8.714677,321.70978,87.207016,1017.61975
2019-02-18T15:00,,,,,,,,,1.6,0.0,0.0,7.8954163,316.8476,86.560486,1018.2151
2019-02-18T16:00,,,,,,,,,5.05,0.0,0.0,6.9153743,308.65982,78.66935,1019.4619
2019-02-18T17:00,,,,,,,,,7.25,0.0,0.0,10.233123,309.28937,63.819813,1019.79333
2019-02-18T18:00,,,,,,,,,8.5,0.0,0.0,12.768586,319.574,51.628784,1019.9108
2019-02-18T19:00,,,,,,,,,9.4,0.0,0.0,13.392774,323.74606,48.587486,1019.8243
2019-02-18T20:00,,,,,,,,,10.6,0.0,0.0,14.4,323.13,46.8435,1019.742
2019-02-18T21:00,,,,,,,,,11.55,0.0,0.0,16.323528,318.57642,43.663845,1019.2574
2019-02-18T22:00,,,,,,,,,12.05,0.0,0.0,18.075441,315.80682,43.335392,1018.76636
2019-02-18T23:00,,,,,,,,,12.6,0.0,0.0,16.323528,318.57642,38.719162,1018.27637
2019-02-19T00:00,,,,,,,,,12.5,0.0,0.0,15.39184,349.21573,34.003582,1018.07556
2019-02-19T01:00,,,,,,,,,11.05,0.0,0.0,11.928989,354.80566,44.969784,1018.1548
2019-02-19T02:00,,,,,,,,,7.45,0.0,0.0,9.0,343.73972,60.942604,1018.5014
2019-02-19T03:00,,,,,,,,,7.8,0.0,0.0,5.771239,356.42374,52.387302,1019.2037
2019-02-19T04:00,,,,,,,,,8.2,0.0,0.0,2.2768397,18.435053,47.36294,1019.6079
2019-02-19T05:00,,,,,,,,,7.25,0.0,0.0,1.609969,63.435013,50.342823,1019.79333
2019-02-19T06:00,,,,,,,,,6.05,0.0,0.0,4.3349743,85.23644,53.865963,1019.9749
2019-02-19T07:00,,,,,,,,,3.2,0.0,0.0,6.6185193,112.38018,66.95642,1019.7333
2019-02-19T08:00,,,,,,,,,2.0,0.0,0.0,9.693296,111.801476,71.309,1019.5158
2019-02-19T09:00,,,,,,,,,1.45,0.0,0.0,9.021574,118.61037,72.266846,1019.30835
2019-02-19T10:00,,,,,,,,,1.35,0.0,0.0,7.928177,129.47243,69.86411,1019.40625
2019-02-19T11:00,,,,,,,,,2.8,0.0,0.0,6.6185193,112.38018,59.11374,1019.22925
2019-02-19T12:00,,,,,,,,,3.1,0.0,0.0,6.4799995,90.0,58.08959,1018.7358
2019-02-19T13:00,,,,,,,,,5.25,0.0,0.0,3.219938,153.43501,45.97979,1018.76794
2019-02-19T14:00,,,,,,,,,5.2,0.0,0.0,2.3051248,231.34016,46.844845,1018.76697
2019-02-19T15:00,,,,,,,,,4.9,0.0,0.0,0.35999998,360.0,49.48877,1019.0613
2019-02-19T16:00,,,,,,,,,5.25,0.0,0.0,1.1384199,341.56494,51.679432,1019.86346
2019-02-19T17:00,,,,,,,,,7.3,0.0,0.0,6.0347,287.3541,61.793137,1020.09265
2019-02-19T18:00,,,,,,,,,9.0,0.0,0.0,11.720751,317.4896,47.94345,1020.31665
2019-02-19T19:00,,,,,,,,,10.0,0.0,0.0,11.480557,318.81418,45.658302,1020.1318
2019-02-19T20:00,,,,,,,,,10.85,0.0,0.0,10.948973,313.66785,45.90375,1019.7455
2019-02-19T21:00,,,,,,,,,11.45,0.0,0.0,11.525623,308.65982,47.25655,1019.1565
2019-02-19T22:00,,,,,,,,,11.95,0.0,0.0,10.383987,303.6901,46.21959,1018.46625
2019-02-19T23:00,,,,,,,,,12.05,0.0,0.0,10.883676,304.21576,44.44824,1018.16876
2019-02-20T00:00,,,,,,,,,12.5,0.0,53.0,11.246759,320.1945,38.548145,1017.4779
2019-02-20T01:00,,,,,,,,,11.4,0.0,45.0,7.4128532,330.9455,51.864853,1016.9642
2019-02-20T02:00,,,,,,,,,10.05,0.0,27.0,5.0911684,315.0001,51.86788,1016.6463
2019-02-20T03:00,,,,,,,,,7.15,0.0,88.0,6.8777895,317.1211,75.18256,1017.30176
2019-02-20T04:00,,,,,,,,,8.55,0.0,94.0,3.396233,212.00534,67.62852,1017.3222
2019-02-20T05:00,,,,,,,,,5.3,0.0,98.0,6.28713,156.3706,78.98902,1016.8763
2019-02-20T06:00,,,,,,,,,5.6,0.0,83.0,11.457958,136.27295,76.26481,1016.6816
2019-02-20T07:00,,,,,,,,,5.9,0.0,73.0,10.739832,140.44037,76.58752,1016.38715
2019-02-20T08:00,,,,,,,,,6.05,0.0,51.0,9.021574,151.38963,81.37469,1015.7919
2019-02-20T09:00,,,,,,,,,6.3,0.0,87.0,5.95906,244.98314,84.030014,1015.69574
2019-02-20T10:00,,,,,,,,,7.15,0.0,84.0,9.9571085,282.5288,82.67253,1015.3098
2019-02-20T11:00,,,,,,,,,7.15,0.0,18.0,14.33234,295.27768,77.60958,1014.6126
2019-02-20T12:00,,,,,,,,,6.4,0.0,94.0,7.9526596,264.80566,78.31838,1013.40656
2019-02-20T13:00,,,,,,,,,7.85,0.0,94.0,12.387348,305.53775,76.10132,1012.83
2019-02-20T14:00,,,,,,,,,7.25,0.0,97.0,10.30883,294.77512,80.683846,1012.1242
2019-02-20T15:00,,,,,,,,,6.6,0.0,97.0,9.021574,298.61035,83.47758,1011.91547
2019-02-20T16:00,,,,,,,,,8.3,0.0,96.0,5.95906,295.01685,81.959915,1011.54144
2019-02-20T17:00,,,,,,,,,9.75,0.0,87.0,7.5685663,295.34613,75.626366,1011.3633
2019-02-20T18:00,,,,,,,,,10.3,0.0,31.0,12.819235,308.15726,72.89477,1011.17163
2019-02-20T19:00,,,,,,,,,11.3,0.0,19.0,19.8,306.86996,68.44289,1010.7875
2019-02-20T20:00,,,,,,,,,11.25,0.0,32.0,24.29133,309.5881,64.507065,1009.9899
2019-02-20T21:00,,,,,,,,,10.9,0.1,58.0,23.675303,314.38403,63.532497,1008.7897
2019-02-20T22:00,,,,,,,,,11.75,0.0,28.0,21.67487,311.63345,61.11585,1007.6065
2019-02-20T23:00,,,,,,,,,11.3,0.1,52.0,24.912935,307.36673,61.007793,1006.90295
2019-02-21T00:00,,,,,,,,,11.85,0.0,25.0,16.039202,315.90927,55.60922,1006.01404
2019-02-21T01:00,,,,,,,,,10.65,0.3,41.0,12.387348,305.53775,65.73746,1005.2005
2019-02-21T02:00,,,,,,,,,8.35,0.4,57.0,7.5942082,328.5705,78.34321,1004.9688
2019-02-21T03:00,,,,,,,,,7.6,0.2,40.0,7.4128532,299.0545,82.15438,1004.85846
2019-02-21T04:00,,,,,,,,,8.05,0.4,38.0,12.768586,291.5015,78.57128,1004.566
2019-02-21T05:00,,,,,,,,,8.1,0.3,50.0,13.551501,309.61066,77.75936,1004.3675
2019-02-21T06:00,,,,,,,,,7.1,0.1,10.0,8.942214,319.89914,82.37735,1004.2537
2019-02-21T07:00,,,,,,,,,6.0,0.0,21.0,7.42159,292.83368,83.994606,1003.93884
2019-02-21T08:00,,,,,,,,,5.05,0.0,16.0,9.0,286.26028,84.4793,1003.5266
2019-02-21T09:00,,,,,,,,,4.15,0.0,15.0,7.386582,313.0251,86.81834,1003.115
2019-02-21T10:00,,,,,,,,,3.85,0.0,4.0,7.9932966,305.83774,85.55637,1003.011
2019-02-21T11:00,,,,,,,,,3.45,0.0,11.0,9.085988,303.6901,85.51284,1002.7065
2019-02-21T12:00,,,,,,,,,4.05,0.0,3.0,10.383987,326.3099,80.80993,1002.0181
2019-02-21T13:00,,,,,,,,,4.5,0.0,10.0,10.315115,299.24872,82.332695,1001.92523
2019-02-21T14:00,,,,,,,,,3.8,0.0,17.0,10.990322,301.60745,86.4738,1002.3133
2019-02-21T15:00,,,,,,,,,3.65,0.0,3.0,10.587918,305.31128,88.96532,1002.6098
2019-02-21T16:00,,,,,,,,,5.45,0.0,1.0,10.97262,318.991,83.632774,1003.3334
2019-02-21T17:00,,,,,,,,,7.15,0.0,1.0,14.693999,329.03632,71.0333,1003.65674
2019-02-21T18:00,,,,,,,,,8.5,0.0,7.0,16.981165,327.99466,63.880196,1004.0743
2019-02-21T19:00,,,,,,,,,9.85,0.0,13.0,19.523155,337.21756,57.50245,1003.9939
2019-02-21T20:00,,,,,,,,,11.0,0.0,0.0,20.12461,333.43503,47.98857,1003.61176
2019-02-21T21:00,,,,,,,,,11.8,0.0,4.0,22.238562,330.9455,45.023335,1003.2245
2019-02-21T22:00,,,,,,,,,12.5,0.0,2.0,23.828083,333.04788,36.615425,1002.9354
2019-02-21T23:00,,,,,,,,,12.65,0.0,10.0,23.683512,340.46326,35.463326,1003.0372
2019-02-22T00:00,,,,,,,,,12.45,0.0,1.0,20.192118,348.6901,34.49748,1003.43274
2019-02-22T01:00,,,,,,,,,11.4,0.0,12.0,16.09969,333.43503,43.93893,1004.01556
2019-02-22T02:00,,,,,,,,,9.05,0.0,0.0,15.778516,325.2221,52.348278,1004.879
2019-02-22T03:00,,,,,,,,,7.35,0.0,0.0,11.91812,334.98312,59.608746,1005.75116
2019-02-22T04:00,,,,,,,,,6.0,0.0,0.0,10.041354,345.4655,64.45864,1006.6279
2019-02-22T05:00,,,,,,,,,5.0,0.0,0.0,9.360001,337.3801,66.37544,1007.4102
2019-02-22T06:00,,,,,,,,,4.8,0.0,0.0,11.384198,325.30478,66.33102,1008.3038
2019-02-22T07:00,,,,,,,,,4.6,0.0,0.0,12.538134,320.82635,65.56212,1008.8981
2019-02-22T08:00,,,,,,,,,4.45,0.0,0.0,13.044722,320.59937,62.467495,1009.89185
2019-02-22T09:00,,,,,,,,,3.75,0.0,0.0,12.313894,307.87503,63.935566,1010.4792
2019-02-22T10:00,,,,,,,,,3.25,0.0,0.0,12.074766,296.56497,65.497086,1011.1688
2019-02-22T11:00,,,,,,,,,2.8,0.0,0.0,11.966953,291.16132,66.62036,1011.7598
2019-02-22T12:00,,,,,,,,,2.4,0.0,0.0,10.829958,291.4478,71.652466,1012.0524
2019-02-22T13:00,,,,,,,,,2.75,0.0,0.0,7.24486,296.56497,70.67175,1012.85455
2019-02-22T14:00,,,,,,,,,2.45,0.0,0.0,7.342588,281.3099,70.350555,1013.2483
2019-02-22T15:00,,,,,,,,,1.35,0.0,0.0,10.086427,304.82455,75.53747,1013.8292
