latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-15T14:00,42.3,36.4,197.0,455.0,20.5,2.0,34.0,43.958332,17.95,0.0,0.0,5.1575575,330.75128,73.76768,1000.66724
2025-09-15T15:00,46.7,41.3,215.0,457.0,20.0,2.1,41.0,47.22222,19.0,0.0,0.0,3.9518096,329.9315,69.07233,1001.3981
2025-09-15T16:00,38.3,29.9,219.0,457.0,15.6,2.4,56.0,50.744682,21.55,0.0,0.0,2.97953,334.98312,57.10691,1001.8857
2025-09-15T17:00,28.8,17.5,215.0,456.0,9.3,2.7,75.0,52.260635,24.65,0.0,0.0,2.97953,334.98312,43.46095,1001.9958
2025-09-15T18:00,24.2,11.6,206.0,454.0,4.4,2.8,92.0,53.005314,27.6,0.0,0.0,2.0991426,300.96368,33.369373,1001.702
2025-09-15T19:00,22.3,9.0,189.0,450.0,2.4,2.6,106.0,53.37766,30.15,0.0,0.0,2.4149535,243.43501,25.32722,1001.39325
2025-09-15T20:00,20.0,8.0,167.0,444.0,1.8,2.2,119.0,53.643616,32.2,0.0,0.0,3.06,241.92761,19.51777,1000.96686
2025-09-15T21:00,18.7,8.8,151.0,440.0,1.6,1.8,128.0,53.927303,33.6,0.0,0.0,2.0523157,232.12495,15.861383,1000.32043
2025-09-15T22:00,17.3,9.3,142.0,438.0,0.9,1.6,134.0,54.361702,34.7,0.0,0.0,1.6299692,186.3401,12.4090605,999.5646
2025-09-15T23:00,15.4,8.6,140.0,438.0,0.6,1.5,138.0,54.87588,35.2,0.0,0.0,2.3469126,184.39862,11.152072,999.2839
2025-09-16T00:00,9.8,6.3,157.0,440.0,1.7,1.2,137.0,55.363476,35.2,0.0,0.0,3.7585104,196.69933,10.79481,998.8879
2025-09-16T01:00,9.1,5.9,213.0,446.0,5.2,1.3,131.0,64.15816,34.55,0.0,0.0,3.1072817,190.00792,11.436787,998.6689
2025-09-16T02:00,8.9,5.9,289.0,454.0,10.3,1.4,122.0,76.06293,32.6,0.0,0.0,2.34,180.0,14.006302,998.8027
2025-09-16T03:00,10.4,7.4,337.0,460.0,16.0,1.6,110.0,82.44047,31.55,0.0,0.0,1.659518,310.60123,17.434309,998.8665
2025-09-16T04:00,13.9,10.9,326.0,461.0,23.2,2.0,94.0,83.29082,31.5,0.0,0.0,6.5693827,9.462261,15.7252445,999.3598
2025-09-16T05:00,20.0,16.8,287.0,459.0,31.1,2.5,76.0,77.97619,30.15,0.0,0.0,6.206738,16.858482,17.106836,999.7106
2025-09-16T06:00,26.5,23.5,265.0,460.0,36.0,2.8,60.0,66.92177,28.4,0.0,0.0,2.8856194,356.42374,20.675098,999.651
2025-09-16T07:00,32.7,29.7,283.0,467.0,35.7,2.8,50.0,59.42375,27.65,0.0,0.0,2.50064,30.256361,22.527819,999.9224
2025-09-16T08:00,38.3,35.4,318.0,477.0,32.4,2.6,42.0,61.179073,26.7,0.0,0.0,2.4482648,53.972538,24.57974,999.9889
2025-09-16T09:00,42.7,40.0,342.0,485.0,28.9,2.4,37.0,63.25354,25.8,0.0,0.0,0.0,270.0,39.00222,1000.2544
2025-09-16T10:00,45.4,43.0,334.0,489.0,25.9,2.2,33.0,65.49645,24.75,0.0,0.0,0.56920993,288.43503,30.406141,1000.2179
2025-09-16T11:00,47.6,45.4,315.0,492.0,22.8,2.0,31.0,67.74822,23.6,0.0,0.0,0.5091169,315.0001,32.02056,1000.4743
2025-09-16T12:00,46.2,44.5,318.0,495.0,19.9,1.4,26.0,69.90248,22.55,0.0,0.0,1.3708391,66.801384,33.18867,1000.932
2025-09-16T13:00,47.1,45.2,379.0,502.0,19.7,1.4,26.0,71.276596,20.05,0.0,0.0,3.096837,54.46224,40.88425,1001.33716
2025-09-16T14:00,48.1,46.2,463.0,509.0,19.2,1.3,28.0,72.36702,19.95,0.0,0.0,6.391901,57.652576,41.13814,1002.026
2025-09-16T15:00,48.7,46.7,499.0,510.0,17.5,1.4,41.0,73.23581,21.5,0.0,0.0,6.320538,70.01681,36.75467,1002.6757
2025-09-16T16:00,48.9,46.2,443.0,500.0,13.5,1.8,74.0,73.71454,24.95,0.0,0.0,3.536439,75.25639,28.42771,1002.99585
2025-09-16T17:00,31.3,27.2,339.0,484.0,8.3,2.3,118.0,75.15958,28.7,0.0,0.0,2.8174455,116.56499,22.021389,1003.32355
2025-09-16T18:00,22.2,18.3,252.0,469.0,4.3,2.6,150.0,76.019516,32.05,0.0,0.0,2.1674871,175.23645,17.98594,1003.2386
2025-09-16T19:00,16.4,13.0,206.0,458.0,2.5,2.4,160.0,76.61347,34.4,0.0,0.0,2.9522195,217.56866,16.152546,1002.9206
2025-09-16T20:00,12.7,9.5,176.0,449.0,2.0,1.9,159.0,76.96809,35.9,0.0,0.0,3.0652893,220.23628,15.444131,1002.5738
2025-09-16T21:00,10.3,7.2,158.0,443.0,1.7,1.6,157.0,77.10107,36.95,0.0,0.0,2.0991426,239.0363,13.647948,1001.81573
2025-09-16T22:00,9.5,6.2,145.0,440.0,1.1,1.5,160.0,76.95923,37.6,0.0,0.0,2.5455842,224.9999,12.499025,1001.1438
2025-09-16T23:00,9.3,5.8,143.0,440.0,0.9,1.5,161.0,83.29082,37.9,0.0,0.0,3.62243,206.56499,11.139372,1000.46045
2025-09-17T00:00,7.7,5.0,162.0,443.0,1.8,1.5,156.0,108.80102,37.85,0.0,0.0,3.9477081,204.22774,9.134409,1000.3596
2025-09-17T01:00,7.4,5.0,227.0,450.0,4.9,1.5,149.0,126.23298,37.1,0.0,0.0,3.7842832,205.34613,10.603771,999.9397
2025-09-17T02:00,7.8,5.5,313.0,460.0,9.3,1.6,139.0,132.82314,34.7,0.0,0.0,2.36753,188.74608,14.251917,999.76263
2025-09-17T03:00,9.3,7.1,361.0,466.0,14.2,1.7,125.0,130.4847,33.75,0.0,0.0,3.319036,319.39877,15.186196,999.9294
2025-09-17T04:00,11.4,9.2,333.0,465.0,20.0,1.9,105.0,123.044205,33.3,0.0,0.0,6.8541956,346.32867,16.357742,1000.4096
2025-09-17T05:00,15.2,13.2,266.0,461.0,26.3,2.3,81.0,111.56461,31.4,0.0,0.0,5.5916004,356.3087,19.255722,1000.8411
2025-09-17T06:00,19.7,17.9,212.0,457.0,30.4,2.5,63.0,95.40815,29.9,0.0,0.0,3.7971036,354.55975,22.176191,1000.79083
2025-09-17T07:00,25.2,23.3,192.0,456.0,30.8,2.6,54.0,75.212776,29.45,0.0,0.0,5.4833565,293.1986,22.446007,1000.97345
2025-09-17T08:00,30.5,28.5,186.0,457.0,29.1,2.7,50.0,74.64539,27.8,0.0,0.0,9.449572,287.74475,24.873363,1001.1152
2025-09-17T09:00,35.5,33.5,183.0,457.0,27.1,2.6,46.0,74.03369,26.4,0.0,0.0,8.557102,284.6209,28.534018,1001.364
2025-09-17T10:00,39.7,37.8,180.0,457.0,25.2,2.4,40.0,73.45745,25.3,0.0,0.0,10.814989,288.43503,32.390255,1001.7215
2025-09-17T11:00,42.1,40.6,180.0,457.0,23.1,2.1,34.0,72.99645,24.75,0.0,0.0,9.9,306.86996,35.101437,1001.6034
2025-09-17T12:00,47.4,45.9,186.0,458.0,23.0,1.5,24.0,72.57092,23.9,0.0,0.0,7.8149853,308.45374,38.465645,1001.7714
2025-09-17T13:00,47.0,45.6,202.0,459.0,22.5,1.5,25.0,72.69504,21.0,0.0,0.0,6.3639607,315.0001,54.942772,1001.86615
2025-09-17T14:00,48.1,46.6,223.0,460.0,21.7,1.4,28.0,72.73049,20.3,0.0,0.0,5.6002855,315.0001,59.481903,1002.43475
2025-09-17T15:00,48.5,46.9,239.0,462.0,19.5,1.6,40.0,72.76596,21.7,0.0,0.0,6.4323244,342.072,55.12002,1002.9798
2025-09-17T16:00,46.2,43.9,246.0,464.0,14.8,2.2,70.0,72.78369,24.05,0.0,0.0,2.8460498,18.435053,46.871822,1003.2611
2025-09-17T17:00,31.7,27.5,248.0,467.0,8.8,2.9,110.0,72.57979,26.65,0.0,0.0,1.484318,75.96373,39.63126,1003.3519
2025-09-17T18:00,19.4,15.6,241.0,467.0,4.2,3.3,140.0,72.606384,29.4,0.0,0.0,0.9,126.86999,32.55518,1002.85254
2025-09-17T19:00,12.9,10.1,220.0,463.0,2.3,3.1,151.0,72.36701,32.05,0.0,1.0,2.0364676,224.9999,27.246738,1002.1498
2025-09-17T20:00,8.4,6.3,191.0,457.0,1.8,2.6,152.0,72.109924,34.5,0.0,0.0,3.143565,283.24054,22.289309,1001.0429
2025-09-17T21:00,6.0,4.4,169.0,451.0,1.6,2.2,150.0,71.82624,36.5,0.0,0.0,5.7628117,268.2101,17.617735,1000.2172
2025-09-17T22:00,5.0,3.7,158.0,447.0,0.9,1.9,148.0,71.57802,37.8,0.0,98.0,7.973005,298.30066,14.761269,999.665
2025-09-17T23:00,4.7,3.4,154.0,444.0,0.5,1.7,144.0,71.356384,38.2,0.0,29.0,9.059205,319.02835,14.19796,999.0838
2025-09-18T00:00,4.7,3.1,160.0,443.0,1.6,1.3,132.0,93.06971,38.15,0.0,13.0,9.585739,325.71307,14.089939,998.2901
2025-09-18T01:00,5.3,3.2,185.0,446.0,4.3,1.3,122.0,106.25,36.95,0.0,99.0,6.8423676,333.43503,16.000782,997.9545
2025-09-18T02:00,6.5,4.0,221.0,450.0,8.1,1.3,108.0,108.80102,34.3,0.0,100.0,4.143911,325.6196,23.617205,997.7695
2025-09-18T03:00,8.6,4.9,242.0,454.0,11.8,1.3,94.0,101.99829,34.25,0.0,100.0,8.39078,337.28555,18.381088,997.86694
2025-09-18T04:00,11.0,5.7,234.0,455.0,15.3,1.5,81.0,89.88096,33.6,0.0,99.0,11.276967,335.48038,16.311535,998.24164
2025-09-18T05:00,13.4,7.1,211.0,455.0,18.7,1.7,69.0,74.78741,32.35,0.0,100.0,10.829958,338.5522,17.135902,998.49725
2025-09-18T06:00,16.8,9.8,193.0,455.0,21.3,1.9,59.0,69.63653,31.0,0.0,100.0,9.885262,326.88864,18.565449,998.1554
2025-09-18T07:00,19.8,12.6,188.0,455.0,22.7,2.0,52.0,68.91844,30.0,0.0,100.0,12.242646,318.57642,19.936216,997.92365
2025-09-18T08:00,21.0,14.0,187.0,456.0,23.2,2.0,48.0,67.96986,29.25,0.0,100.0,12.124306,310.78574,21.25705,997.4036
2025-09-18T09:00,21.0,14.8,186.0,456.0,23.1,2.0,43.0,66.6844,28.6,0.0,100.0,12.492829,306.20953,23.012945,997.1835
2025-09-18T10:00,20.7,15.7,179.0,456.0,22.2,1.8,37.0,65.026596,28.05,0.0,95.0,11.892265,309.47244,25.199308,997.0658
2025-09-18T11:00,20.2,16.4,171.0,455.0,20.7,1.6,30.0,63.067375,27.1,0.0,95.0,10.210936,310.71075,27.66579,996.9342
2025-09-18T12:00,21.2,16.4,171.0,455.0,16.5,1.5,33.0,60.921986,26.35,0.0,100.0,8.827344,309.20718,29.414143,996.90857
2025-09-18T13:00,22.9,16.4,185.0,456.0,16.5,1.6,35.0,58.30674,24.2,0.0,100.0,8.55142,300.34317,40.405674,996.53687
2025-09-18T14:00,22.4,15.6,207.0,457.0,16.4,1.7,37.0,55.718082,23.1,0.0,100.0,3.9844694,341.56494,52.1389,997.09216
2025-09-18T15:00,20.1,14.0,221.0,458.0,15.6,1.9,42.0,52.969856,24.25,0.0,100.0,1.5484185,144.46223,46.008583,998.2211
2025-09-18T16:00,18.2,12.8,221.0,458.0,13.4,2.1,51.0,50.053192,25.95,0.0,100.0,2.4014995,192.99461,38.657204,998.6762
2025-09-18T17:00,19.4,11.8,215.0,458.0,10.5,2.4,63.0,44.704853,26.3,0.0,100.0,3.84796,100.784256,37.364956,999.084
2025-09-18T18:00,21.1,11.5,207.0,457.0,8.2,2.6,72.0,41.979168,26.15,0.0,100.0,7.0038276,115.906456,36.217773,999.5737
2025-09-18T19:00,22.6,11.8,199.0,455.0,7.1,2.6,76.0,41.26736,27.55,0.0,100.0,4.5891175,131.82008,31.611753,999.2262
2025-09-18T20:00,23.1,11.8,190.0,453.0,6.5,2.6,79.0,41.5625,28.5,0.0,100.0,2.0991426,30.963696,29.707796,998.36774
2025-09-18T21:00,24.2,11.2,184.0,452.0,6.3,2.5,81.0,42.517365,28.4,0.0,100.0,3.244996,93.17977,31.21519,998.06744
2025-09-18T22:00,29.3,12.5,183.0,452.0,6.3,2.4,85.0,43.697918,28.9,0.0,100.0,3.6447225,147.09476,29.51899,997.88666
2025-09-18T23:00,34.8,14.0,185.0,453.0,6.5,2.3,90.0,45.225697,29.05,0.0,100.0,5.3939967,154.2901,28.485897,997.6937
2025-09-19T00:00,18.2,12.5,187.0,454.0,5.3,3.3,113.0,47.065975,27.45,0.0,100.0,10.1456785,154.7989,36.46255,997.7382
2025-09-19T01:00,18.3,13.4,187.0,453.0,7.5,3.2,104.0,48.697914,24.2,0.0,100.0,10.348043,139.93929,60.97875,998.71405
2025-09-19T02:00,18.4,13.9,187.0,453.0,10.6,3.0,92.0,50.23936,22.25,1.1,100.0,9.339208,117.552734,80.08135,999.14014
2025-09-19T03:00,18.0,13.9,188.0,452.0,12.5,2.9,83.0,51.11702,22.0,0.0,100.0,8.209263,105.25517,82.84882,999.62616
2025-09-19T04:00,17.4,13.8,192.0,453.0,12.2,2.8,80.0,51.914894,21.75,0.0,100.0,1.2727921,81.86999,84.913445,1000.0129
2025-09-19T05:00,16.6,13.3,196.0,454.0,10.8,2.7,81.0,52.632977,21.25,0.7,100.0,5.1544156,102.09474,89.20322,1000.2918
2025-09-19T06:00,16.0,13.0,195.0,454.0,9.6,2.7,81.0,53.182625,20.9,0.1,100.0,5.154415,114.775116,92.28108,1000.2793
2025-09-19T07:00,15.8,13.0,183.0,453.0,9.2,2.7,79.0,53.46631,20.85,0.1,100.0,4.978554,139.39879,92.27824,1000.3766
2025-09-19T08:00,16.5,13.5,166.0,451.0,9.1,2.7,77.0,53.501774,20.6,0.8,100.0,7.9036193,149.9315,91.691444,1000.66437
2025-09-19T09:00,16.8,13.6,154.0,450.0,9.0,2.7,75.0,53.457443,20.1,0.9,100.0,5.983477,133.7812,94.86132,1000.6464
2025-09-19T10:00,17.6,14.0,151.0,451.0,8.6,2.7,75.0,53.351063,19.8,0.2,58.0,7.4346757,96.952866,95.44342,1000.4375
2025-09-19T11:00,18.2,14.6,153.0,453.0,8.2,2.7,76.0,53.20035,19.5,0.0,48.0,5.4029994,91.90912,96.63278,1000.7238
2025-09-19T12:00,19.1,15.7,161.0,455.0,9.2,3.0,75.0,53.040783,19.2,0.0,13.0,0.9178235,11.3098955,96.927795,1000.8117
2025-09-19T13:00,19.4,15.8,180.0,457.0,11.4,3.1,70.0,52.978725,19.0,0.0,4.0,2.5772076,114.775116,94.81914,1000.8044
2025-09-19T14:00,21.1,17.7,205.0,460.0,14.3,3.2,64.0,52.925533,19.0,0.0,8.0,1.4399999,180.0,94.225395,1001.59595
2025-09-19T15:00,21.5,18.2,215.0,460.0,15.2,3.2,64.0,53.111702,20.2,0.0,3.0,3.9844694,161.56496,87.73422,1002.13416
2025-09-19T16:00,20.0,16.2,198.0,456.0,12.2,3.0,74.0,53.484047,21.9,0.0,10.0,4.965521,133.53127,75.388306,1002.492
2025-09-19T17:00,18.7,14.6,167.0,450.0,7.2,2.7,90.0,53.78547,23.6,0.0,15.0,3.9477081,136.8476,65.05459,1002.4535
2025-09-19T18:00,15.9,12.4,143.0,445.0,3.3,2.4,102.0,54.03369,25.2,0.0,10.0,4.2671766,152.35411,57.624954,1002.50977
2025-09-19T19:00,12.5,9.9,136.0,444.0,1.8,2.0,108.0,54.113476,26.65,0.0,4.0,4.863332,141.009,51.55101,1002.0653
2025-09-19T20:00,10.2,8.1,135.0,444.0,1.4,1.5,111.0,53.94504,28.0,0.0,4.0,4.724786,139.63554,46.277195,1001.8149
2025-09-19T21:00,9.1,7.1,137.0,444.0,1.3,1.1,113.0,53.617023,28.85,0.0,3.0,4.6102495,128.65984,43.34503,1001.151
2025-09-19T22:00,8.6,6.7,136.0,443.0,1.1,1.0,115.0,53.253548,29.75,0.0,12.0,3.9312592,105.945465,40.493156,1000.7855
2025-09-19T23:00,8.1,6.3,136.0,442.0,1.2,1.0,117.0,52.739365,30.1,0.0,10.0,6.341009,83.48029,39.814453,1000.30255
2025-09-20T00:00,14.6,10.7,146.0,443.0,1.8,1.1,118.0,52.05674,29.5,0.0,30.0,13.327294,73.52305,43.66193,1000.18353
2025-09-20T01:00,14.5,10.7,175.0,446.0,1.8,1.1,119.0,52.46599,27.8,0.0,3.0,4.5891175,41.82009,47.72894,1000.7193
2025-09-20T02:00,14.5,10.9,214.0,450.0,2.1,1.2,119.0,58.630943,26.45,0.0,2.0,2.6758924,47.72637,60.533646,1000.8707
2025-09-20T03:00,14.7,11.1,243.0,454.0,5.0,1.3,113.0,62.2449,25.95,0.0,4.0,3.2599385,96.340096,60.039253,1001.1504
2025-09-20T04:00,16.6,13.1,251.0,457.0,13.1,1.5,96.0,63.307808,25.15,0.0,4.0,7.0223074,88.531235,64.769035,1001.7162
2025-09-20T05:00,17.8,14.5,249.0,459.0,23.9,1.9,73.0,60.119045,24.25,0.0,6.0,4.6938252,94.39862,71.18994,1002.08057
2025-09-20T06:00,18.9,15.8,247.0,461.0,31.8,2.1,54.0,51.61564,23.55,0.0,8.0,2.1674871,138.36655,77.08142,1001.95703
2025-09-20T07:00,19.7,16.9,250.0,465.0,34.4,2.2,44.0,51.43617,23.1,0.0,2.0,1.3104197,164.05453,81.7031,1002.04004
2025-09-20T08:00,20.1,17.5,252.0,469.0,34.2,2.3,39.0,51.78191,23.15,0.0,0.0,5.0688457,263.88458,76.3023,1002.3388
2025-09-20T09:00,21.7,19.3,246.0,470.0,32.7,2.2,34.0,52.136524,22.8,0.0,1.0,4.2021422,260.13425,73.42728,1002.4251
2025-09-20T10:00,23.1,21.1,221.0,465.0,29.7,1.9,28.0,52.641846,22.2,0.0,1.0,4.3832865,289.1791,68.1576,1002.79956
2025-09-20T11:00,23.0,21.4,188.0,458.0,25.4,1.5,22.0,53.271275,21.55,0.0,1.0,4.278551,292.24908,66.94462,1003.271
2025-09-20T12:00,21.0,19.8,172.0,453.0,16.5,0.8,25.0,53.87412,21.05,0.0,1.0,4.1046314,307.87503,68.36582,1003.6489
2025-09-20T13:00,20.7,19.7,190.0,454.0,17.5,0.7,22.0,54.237587,20.75,0.0,0.0,4.198285,300.96368,66.564,1003.5392
2025-09-20T14:00,21.4,20.2,225.0,458.0,18.6,0.7,19.0,54.583336,20.25,0.0,0.0,6.050785,292.751,68.87101,1003.91705
2025-09-20T15:00,20.1,19.0,247.0,460.0,18.0,0.8,26.0,54.80497,21.1,0.0,0.0,5.5450516,305.75397,65.994644,1004.4424
2025-09-20T16:00,20.0,17.3,245.0,459.0,13.9,1.3,53.0,54.875885,22.9,0.0,0.0,3.550155,329.53452,59.13419,1005.0015
2025-09-20T17:00,19.6,14.5,230.0,457.0,8.0,2.0,90.0,54.973404,25.0,0.0,0.0,0.56920993,18.435053,51.6206,1005.2739
2025-09-20T18:00,18.4,13.4,213.0,454.0,3.5,2.4,118.0,54.964535,27.2,0.0,0.0,1.8089776,174.2895,44.45155,1004.9543
2025-09-20T19:00,16.7,12.3,193.0,451.0,1.8,2.3,129.0,55.053192,29.3,0.0,0.0,3.3481934,216.25392,37.710583,1004.6307
2025-09-20T20:00,15.5,11.6,171.0,448.0,1.5,1.8,131.0,55.265953,31.0,0.0,0.0,3.494968,235.49141,32.890797,1003.9954
2025-09-20T21:00,14.0,10.6,156.0,446.0,1.4,1.5,131.0,55.57624,32.05,0.0,0.0,2.8460495,214.69522,30.2832,1003.13965
2025-09-20T22:00,12.6,9.6,151.0,445.0,1.0,1.3,131.0,55.886524,32.8,0.0,0.0,2.1897945,170.53775,28.743309,1002.2738
2025-09-20T23:00,11.5,8.8,154.0,445.0,0.9,1.2,130.0,56.143616,33.35,0.0,0.0,3.3092597,157.61983,27.504578,1001.6982
2025-09-21T00:00,15.2,11.8,166.0,446.0,1.7,1.2,123.0,60.756798,33.3,0.0,4.0,3.8773184,158.19853,27.491196,1001.2016
2025-09-21T01:00,13.1,10.2,194.0,449.0,4.3,1.3,117.0,75.63776,32.25,0.0,5.0,4.0449967,147.72438,29.94253,1001.0677
2025-09-21T02:00,12.0,9.4,232.0,454.0,7.9,1.4,107.0,81.37754,31.1,0.0,7.0,4.0449963,110.854546,32.384132,1000.9301
2025-09-21T03:00,12.0,9.2,261.0,458.0,11.3,1.5,98.0,79.039116,29.7,0.0,1.0,4.8633323,87.87895,39.194077,1000.98193
2025-09-21T04:00,12.2,8.9,278.0,461.0,14.3,1.7,89.0,72.44897,28.6,0.0,1.0,3.6402748,98.530685,45.995846,1001.4394
2025-09-21T05:00,12.7,8.2,287.0,463.0,17.0,1.9,80.0,63.52041,27.5,0.0,0.0,1.6981165,57.99466,51.606075,1001.6986
2025-09-21T06:00,14.4,8.1,280.0,463.0,18.9,2.0,71.0,55.18617,27.55,0.0,0.0,6.5520988,339.07544,43.408543,1001.7995
2025-09-21T07:00,16.6,9.0,247.0,459.0,19.4,1.9,62.0,54.503548,27.65,0.0,0.0,10.337078,324.92618,38.62329,1001.8029
2025-09-21T08:00,17.6,9.8,198.0,453.0,19.1,1.7,52.0,53.803192,26.6,0.0,0.0,8.748075,323.36578,41.348885,1001.6678
2025-09-21T09:00,17.1,10.7,163.0,448.0,18.7,1.5,43.0,53.12057,25.5,0.0,0.0,7.8954163,313.1524,44.71186,1001.92645
2025-09-21T10:00,16.6,11.6,155.0,446.0,18.5,1.2,33.0,52.35816,24.4,0.0,0.0,7.928177,309.47244,48.69075,1001.888
2025-09-21T11:00,17.1,12.9,160.0,446.0,18.1,0.9,24.0,51.51596,23.55,0.0,0.0,7.9567327,307.64767,52.4266,1001.8581
2025-09-21T12:00,14.1,12.3,169.0,446.0,17.1,0.9,20.0,50.76241,22.8,0.0,0.0,7.562142,308.23386,55.577515,1001.8314
2025-09-21T13:00,13.8,12.6,181.0,447.0,17.7,0.8,19.0,50.09752,21.7,0.0,0.0,5.3517847,317.72638,59.619637,1002.08923
2025-09-21T14:00,14.4,13.4,196.0,448.0,18.3,0.7,20.0,48.958336,21.2,0.0,0.0,5.072041,332.52567,61.874477,1002.3682
2025-09-21T15:00,15.4,14.3,206.0,449.0,17.4,0.8,29.0,47.777775,21.85,0.0,0.0,4.2136917,340.0168,59.655106,1002.78735
2025-09-21T16:00,15.1,12.8,208.0,450.0,13.5,1.3,55.0,46.961803,23.85,0.0,0.0,1.9881649,354.80566,52.504242,1002.7591
2025-09-21T17:00,12.9,8.3,206.0,450.0,8.0,2.1,89.0,46.180553,26.35,0.0,0.0,1.0495713,239.0363,44.94492,1002.8467
2025-09-21T18:00,11.4,7.0,199.0,450.0,3.8,2.5,115.0,45.10417,28.65,0.0,0.0,2.2768397,251.56496,38.39805,1002.2331
2025-09-21T19:00,10.1,6.1,186.0,448.0,2.1,2.3,125.0,43.993057,30.7,0.0,0.0,5.12289,288.43503,32.9156,1001.80774
2025-09-21T20:00,8.9,5.7,169.0,445.0,1.7,1.8,128.0,42.916668,32.3,0.0,1.0,6.9247384,297.8972,29.179161,1001.4652
2025-09-21T21:00,7.5,5.1,157.0,443.0,1.5,1.4,128.0,41.89236,33.3,0.0,2.0,7.289445,302.90524,26.687366,1000.7066
2025-09-21T22:00,6.5,4.5,150.0,442.0,0.9,1.2,128.0,40.937504,33.9,0.0,14.0,7.256032,316.00497,24.883213,999.8355
2025-09-21T23:00,6.1,4.1,146.0,442.0,0.7,1.1,127.0,46.208256,34.05,0.0,13.0,7.570707,331.6071,23.869003,998.9493
2025-09-22T00:00,9.5,6.8,154.0,443.0,1.6,1.0,121.0,56.930264,34.05,0.0,8.0,7.0843205,332.78397,22.85506,998.3553
2025-09-22T01:00,8.7,6.1,183.0,446.0,4.7,1.0,112.0,70.960884,33.25,0.0,0.0,6.8423676,305.36255,24.142445,998.23
2025-09-22T02:00,8.6,6.2,222.0,451.0,9.0,1.1,99.0,75.850334,31.8,0.0,0.0,3.7842832,295.34613,26.464191,998.37994
2025-09-22T03:00,9.0,6.2,247.0,455.0,13.3,1.2,87.0,72.44897,30.2,0.0,0.0,2.1749482,294.44394,32.13542,998.5244
2025-09-22T04:00,9.8,6.5,245.0,457.0,17.3,1.4,78.0,64.37074,29.15,0.0,0.0,2.968636,345.9637,32.919487,999.0829
2025-09-22T05:00,11.1,7.0,229.0,457.0,21.2,1.7,70.0,53.74149,28.3,0.0,0.0,3.644722,339.77505,34.92835,999.3509
2025-09-22T06:00,12.6,8.2,215.0,458.0,23.9,1.9,62.0,47.6577,27.2,0.0,0.0,3.189608,286.38962,38.497337,999.41187
2025-09-22T07:00,13.9,9.4,209.0,459.0,25.0,2.0,54.0,43.831165,26.5,0.0,0.0,5.7431,302.1957,41.05034,999.586
2025-09-22T08:00,14.6,10.4,205.0,459.0,25.0,2.0,47.0,39.598797,25.85,0.0,0.0,6.1437774,328.17258,44.3705,999.9594
2025-09-22T09:00,14.4,10.9,206.0,462.0,24.2,1.9,41.0,36.145832,24.55,0.0,0.0,3.438895,6.0089183,49.69408,1000.2107
2025-09-22T10:00,13.9,10.9,214.0,469.0,22.4,1.7,36.0,36.180557,23.65,0.0,0.0,2.0523157,37.875053,54.89368,999.88245
2025-09-22T11:00,13.3,10.8,228.0,479.0,19.9,1.5,32.0,36.059025,22.75,0.0,0.0,2.5455842,44.999897,58.90775,999.7514
2025-09-22T12:00,11.3,9.6,244.0,486.0,16.7,0.8,20.0,35.694443,22.2,0.0,0.0,1.2979984,33.6901,62.70544,1000.0288
2025-09-22T13:00,11.4,9.6,266.0,491.0,17.6,0.7,19.0,35.22569,21.35,0.0,0.0,2.5772078,12.094739,67.55208,1000.1966
2025-09-22T14:00,12.1,10.4,291.0,494.0,18.6,0.7,19.0,34.704857,21.05,0.0,0.0,0.6489992,303.6901,68.80688,1000.5815
2025-09-22T15:00,13.6,11.9,302.0,493.0,18.0,0.9,28.0,34.18403,22.1,0.0,0.0,1.3708391,23.198618,63.49638,1001.1139
2025-09-22T16:00,14.5,10.9,289.0,487.0,14.5,1.6,53.0,33.767357,24.25,0.0,0.0,3.745557,54.782326,54.86698,1001.4868
2025-09-22T17:00,16.6,9.5,262.0,478.0,9.4,2.6,86.0,33.4375,26.85,0.0,0.0,2.6999998,53.13002,46.866238,1001.28046
2025-09-22T18:00,17.1,9.2,236.0,469.0,5.3,3.2,113.0,33.645832,29.1,0.0,0.0,0.56920993,71.564964,40.838123,1000.96155
2025-09-22T19:00,13.7,8.1,213.0,463.0,3.3,3.1,129.0,34.02778,31.15,0.0,0.0,1.0495713,300.96368,35.49135,1000.4371
2025-09-22T20:00,10.5,7.0,190.0,457.0,2.4,2.5,139.0,34.375,32.9,0.0,0.0,1.08,360.0,30.02134,999.80225
2025-09-22T21:00,8.9,6.6,173.0,453.0,1.9,2.1,145.0,34.60069,34.2,0.0,11.0,0.56920993,71.564964,26.401299,998.8552
2025-09-22T22:00,8.0,6.3,161.0,450.0,1.4,1.9,147.0,41.280148,34.95,0.0,13.0,3.4949677,78.11137,24.665016,998.08777
