latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-15T12:00,30.5,21.6,203.0,459.0,20.2,1.1,30.0,65.372345,17.3,0.0,94.0,4.6800003,337.3801,60.970966,1002.32513
2025-04-15T13:00,30.5,21.0,209.0,461.0,18.6,1.1,28.0,65.42553,16.05,0.0,0.0,5.5450516,13.134034,64.47497,1002.0811
2025-04-15T14:00,29.6,20.0,219.0,465.0,16.3,1.0,26.0,65.51418,15.0,0.0,0.0,5.020677,14.534496,72.034836,1002.6353
2025-04-15T15:00,25.8,18.5,225.0,466.0,13.9,1.1,30.0,65.60284,16.1,0.0,24.0,3.4763772,21.25058,67.584015,1003.0723
2025-04-15T16:00,25.8,17.0,225.0,465.0,11.3,1.4,44.0,65.726944,18.1,0.0,30.0,1.4058449,309.8055,59.946644,1003.3439
2025-04-15T17:00,24.5,15.4,221.0,462.0,8.6,1.9,63.0,65.76241,20.35,0.0,47.0,3.9844694,288.43503,51.588795,1003.62366
2025-04-15T18:00,23.1,13.9,215.0,459.0,6.4,2.2,81.0,65.75354,22.55,0.0,77.0,4.863332,308.991,44.936234,1003.80176
2025-04-15T19:00,23.5,13.3,204.0,456.0,4.8,2.3,96.0,65.53191,24.2,0.0,100.0,5.293959,324.6887,40.405674,1003.5631
2025-04-15T20:00,24.2,13.2,190.0,453.0,3.6,2.2,110.0,65.239365,25.5,0.0,100.0,5.6521144,322.76508,36.399334,1003.11395
2025-04-15T21:00,25.0,13.5,181.0,450.0,2.9,2.2,121.0,64.93794,26.6,0.0,100.0,6.4924874,316.1232,32.977562,1002.6575
2025-04-15T22:00,26.4,14.4,179.0,449.0,1.8,2.2,128.0,64.68972,26.95,0.0,100.0,7.5363917,319.84406,30.916466,1001.7788
2025-04-15T23:00,27.1,14.6,182.0,448.0,1.0,2.2,133.0,64.55674,27.05,0.0,100.0,8.297589,335.6589,30.527683,1001.1884
2025-04-16T00:00,24.0,11.2,186.0,448.0,3.7,2.3,121.0,64.48581,26.4,0.0,100.0,8.709098,341.93942,32.042515,1000.7702
2025-04-16T01:00,24.3,11.7,194.0,448.0,8.0,2.3,109.0,64.40603,25.2,0.0,100.0,7.928178,2.6025116,32.694843,1000.62946
2025-04-16T02:00,24.9,12.1,204.0,449.0,14.1,2.2,91.0,64.28191,24.2,0.0,100.0,8.641874,1.1934711,34.945393,1000.1984
2025-04-16T03:00,28.4,13.6,209.0,450.0,18.8,2.2,76.0,63.945038,23.2,0.0,97.0,10.51576,6.8816385,37.75059,1000.2622
2025-04-16T04:00,34.1,15.7,204.0,450.0,20.6,2.1,66.0,63.501774,21.75,0.0,98.0,12.108261,348.85715,44.41368,1000.5076
2025-04-16T05:00,42.7,17.9,193.0,449.0,21.2,2.1,59.0,63.076244,20.7,0.0,69.0,14.004185,322.83545,50.318745,1000.86566
2025-04-16T06:00,49.6,20.0,185.0,449.0,22.3,2.0,52.0,62.65958,18.95,0.0,99.0,13.491598,315.0001,53.512005,1001.09937
2025-04-16T07:00,54.0,21.9,181.0,449.0,25.4,1.9,43.0,62.251778,17.8,0.0,100.0,12.768586,319.574,54.859203,1001.45306
2025-04-16T08:00,56.9,23.4,179.0,449.0,29.2,1.8,34.0,61.72873,16.85,0.0,100.0,13.044722,320.59937,57.081577,1001.7149
2025-04-16T09:00,61.2,24.4,178.0,449.0,31.2,1.8,29.0,61.267735,15.95,0.0,99.0,14.083778,321.2258,60.651703,1001.5827
2025-04-16T10:00,65.9,24.7,177.0,449.0,30.3,2.0,29.0,61.09929,15.05,0.0,99.0,12.440851,328.60977,63.602356,1001.549
2025-04-16T11:00,70.8,25.6,176.0,449.0,27.8,2.3,32.0,61.25,14.3,0.0,99.0,10.464797,333.43503,65.18549,1001.61993
2025-04-16T12:00,59.4,22.0,176.0,449.0,18.6,1.9,40.0,61.57802,13.8,0.0,100.0,8.775807,334.48618,66.648186,1001.8979
2025-04-16T13:00,60.1,22.1,179.0,449.0,18.1,2.0,38.0,61.613476,13.45,0.0,100.0,10.589448,328.2011,67.950455,1001.6868
2025-04-16T14:00,61.9,22.2,182.0,450.0,17.3,2.2,35.0,61.710995,13.3,0.0,93.0,7.9036193,329.9315,68.15146,1001.97797
2025-04-16T15:00,55.5,21.3,184.0,450.0,15.9,2.4,36.0,61.906033,13.9,0.0,99.0,9.835975,304.5626,65.543274,1002.1984
2025-04-16T16:00,58.8,19.9,182.0,450.0,13.4,2.7,42.0,62.15426,15.45,0.0,61.0,5.3999996,306.86996,60.1219,1002.55347
2025-04-16T17:00,56.6,19.4,177.0,449.0,10.2,3.1,52.0,62.41135,17.3,0.0,0.0,8.161764,318.57642,52.18239,1002.32513
2025-04-16T18:00,53.0,19.6,175.0,449.0,7.4,3.3,64.0,62.765957,19.0,0.0,13.0,7.4520864,322.85324,46.10441,1001.99176
2025-04-16T19:00,49.4,19.7,178.0,449.0,5.4,3.2,80.0,63.27127,20.4,0.0,52.0,5.692099,325.30478,42.123817,1001.9435
2025-04-16T20:00,46.1,19.5,183.0,449.0,3.9,2.9,97.0,63.83865,21.95,0.0,18.0,4.514377,355.42615,38.171112,1001.60333
2025-04-16T21:00,44.5,19.2,185.0,449.0,2.8,2.6,112.0,64.39716,22.75,0.0,3.0,6.3231,355.10098,35.86333,1001.0378
2025-04-16T22:00,45.4,19.7,180.0,449.0,2.0,2.4,123.0,64.90248,22.95,0.2,26.0,9.761578,22.78244,35.55307,1000.55035
2025-04-16T23:00,45.3,19.8,171.0,448.0,1.6,2.2,130.0,65.372345,23.55,0.0,21.0,10.7894945,27.84749,34.405262,999.681
2025-04-17T00:00,35.3,14.0,167.0,448.0,2.2,1.8,122.0,65.833336,22.9,0.0,17.0,10.934166,20.224945,35.417095,999.45996
2025-04-17T01:00,35.9,13.8,169.0,448.0,3.9,1.8,115.0,66.08156,20.9,0.0,17.0,14.197196,39.3405,42.699806,999.6856
2025-04-17T02:00,36.9,14.1,176.0,448.0,6.2,1.8,105.0,66.26773,19.95,0.0,84.0,10.404249,52.73353,43.908894,999.8492
2025-04-17T03:00,36.4,14.0,189.0,449.0,8.1,1.8,95.0,66.44504,19.55,0.0,42.0,6.0908127,71.0295,47.53352,999.7359
2025-04-17T04:00,34.9,13.9,216.0,450.0,9.0,1.7,88.0,66.4805,18.75,0.0,11.0,1.835647,101.3099,58.913647,1000.0038
2025-04-17T05:00,33.4,13.6,249.0,452.0,9.4,1.5,81.0,66.32092,18.15,0.0,30.0,6.6087217,330.64233,59.162617,1000.5755
2025-04-17T06:00,36.0,13.7,263.0,453.0,9.9,1.4,74.0,65.93972,17.15,0.0,46.0,9.292255,338.40463,63.22278,1000.83545
2025-04-17T07:00,37.6,13.3,238.0,451.0,10.8,1.3,66.0,65.3812,15.65,0.0,51.0,11.681987,326.3099,61.200497,1001.27454
2025-04-17T08:00,40.2,13.3,194.0,449.0,11.9,1.2,57.0,64.61879,14.8,0.0,43.0,10.234705,325.75092,63.545776,1001.6386
2025-04-17T09:00,41.4,13.4,161.0,447.0,12.9,1.2,50.0,63.723404,14.1,0.0,46.0,10.070353,331.14444,66.712036,1001.5136
2025-04-17T10:00,42.6,13.4,155.0,447.0,13.9,1.2,45.0,62.748222,13.65,0.0,46.0,9.741642,343.90912,69.15731,1001.4966
2025-04-17T11:00,44.9,13.6,161.0,448.0,14.8,1.2,41.0,61.74645,13.3,0.0,56.0,9.6480665,351.41644,70.99176,1001.5823
2025-04-17T12:00,43.2,12.1,167.0,449.0,15.4,1.3,40.0,60.682625,12.7,0.0,49.0,8.647496,357.6141,74.081276,1001.5593
2025-04-17T13:00,42.8,12.0,171.0,450.0,14.2,1.5,45.0,59.804962,13.0,0.0,100.0,8.027677,340.3461,71.66152,1002.36206
2025-04-17T14:00,42.5,12.2,175.0,450.0,12.5,1.9,51.0,58.909573,12.85,0.0,89.0,7.5363917,319.84406,72.122185,1003.0488
2025-04-17T15:00,47.5,13.2,177.0,450.0,10.8,2.1,58.0,58.02305,13.45,0.0,41.0,6.8919086,310.76352,69.58867,1003.46747
2025-04-17T16:00,66.1,19.7,177.0,449.0,9.4,2.2,64.0,57.304966,14.65,0.0,34.0,8.435069,320.1945,64.163284,1003.4136
2025-04-17T17:00,43.4,14.1,175.0,448.0,8.1,2.1,70.0,57.28724,16.2,0.0,25.0,6.8777895,317.1211,57.3075,1003.37256
2025-04-17T18:00,37.6,13.5,173.0,447.0,6.8,2.0,78.0,56.817383,17.85,0.0,21.0,5.2323985,333.43503,50.92203,1003.4337
2025-04-17T19:00,33.8,13.0,171.0,447.0,5.3,1.7,88.0,56.2766,20.35,0.0,55.0,4.8366103,315.0001,42.25403,1002.8321
2025-04-17T20:00,33.2,13.3,168.0,447.0,3.8,1.3,100.0,55.68263,21.25,0.0,100.0,4.5891175,311.82007,38.6296,1002.1719
2025-04-17T21:00,32.5,13.1,167.0,447.0,2.7,1.0,109.0,55.13298,22.0,0.0,100.0,3.4199998,270.0,35.648884,1001.6052
2025-04-17T22:00,31.5,12.8,168.0,447.0,1.8,0.8,116.0,54.592197,22.7,0.0,100.0,5.8298883,261.11942,33.00205,1000.9373
2025-04-17T23:00,30.5,12.4,170.0,447.0,1.3,0.7,120.0,53.98049,23.2,0.0,97.0,6.12,298.0724,31.249762,1000.16327
2025-04-18T00:00,48.2,21.1,175.0,447.0,2.3,0.6,115.0,53.324467,23.2,0.0,100.0,7.293888,344.24875,30.92555,999.6685
2025-04-18T01:00,47.5,20.7,184.0,447.0,4.5,0.7,111.0,53.953903,21.15,0.0,96.0,9.12513,337.98865,39.269882,1000.78314
2025-04-18T02:00,47.7,20.8,196.0,448.0,7.7,0.9,105.0,54.5656,20.55,0.0,32.0,9.914717,3.1220706,40.606655,1000.86035
2025-04-18T03:00,49.4,21.9,206.0,449.0,10.7,1.0,97.0,55.159576,18.35,0.0,11.0,10.560341,29.623667,53.71723,1001.0774
2025-04-18T04:00,51.0,22.5,216.0,450.0,13.3,1.1,85.0,55.85993,17.2,0.0,2.0,7.9932976,7.7650824,61.563698,1001.7278
2025-04-18T05:00,51.2,22.2,224.0,452.0,15.7,1.2,70.0,56.622337,16.45,0.0,7.0,3.4623692,332.1028,66.315094,1001.99695
2025-04-18T06:00,51.0,22.2,226.0,453.0,17.6,1.3,58.0,57.384754,15.65,0.0,0.0,4.3349743,318.36655,70.25611,1001.96704
2025-04-18T07:00,50.9,22.2,217.0,453.0,18.7,1.3,51.0,58.138298,14.85,0.0,2.0,6.279395,297.2995,73.95922,1002.13513
2025-04-18T08:00,52.5,22.8,203.0,452.0,19.3,1.3,46.0,58.92731,14.2,0.0,5.0,7.928177,309.47244,75.0936,1002.5066
2025-04-18T09:00,52.2,22.6,191.0,451.0,19.7,1.3,43.0,59.769505,13.6,0.0,14.0,8.3520775,322.88306,75.7525,1002.5828
2025-04-18T10:00,51.0,22.8,185.0,451.0,20.0,1.2,40.0,60.585106,13.15,0.0,4.0,9.396275,323.56903,75.67797,1002.5654
2025-04-18T11:00,48.9,23.1,182.0,450.0,20.2,1.1,38.0,61.418438,12.65,0.0,1.0,9.7880945,327.77127,75.59476,1002.64557
2025-04-18T12:00,42.4,23.1,182.0,450.0,19.3,1.0,33.0,62.26064,12.0,0.0,5.0,9.236298,326.92932,77.30367,1002.71954
2025-04-18T13:00,37.7,21.4,189.0,450.0,18.7,1.1,33.0,63.23582,12.2,0.0,10.0,9.693296,338.19852,75.26326,1002.9253
2025-04-18T14:00,37.8,20.9,199.0,451.0,17.6,1.1,33.0,64.06915,12.2,0.0,19.0,7.8149853,321.54626,76.29297,1003.5188
2025-04-18T15:00,39.1,21.7,205.0,451.0,15.8,1.3,38.0,64.84042,13.35,0.0,17.0,8.274128,315.88132,71.48462,1004.0572
2025-04-18T16:00,44.7,22.2,202.0,449.0,12.4,1.6,51.0,65.59398,15.15,0.0,19.0,9.422101,313.4519,64.27502,1004.3228
2025-04-18T17:00,38.8,19.8,195.0,446.0,8.2,2.1,68.0,65.815605,17.2,0.0,58.0,9.801326,315.74396,56.591858,1004.2012
2025-04-18T18:00,31.9,16.8,189.0,444.0,4.9,2.3,84.0,66.32092,18.8,0.0,100.0,10.691453,315.0001,51.17668,1003.9634
2025-04-18T19:00,27.6,15.2,186.0,444.0,3.1,2.2,98.0,66.61347,19.55,0.0,100.0,9.957108,310.60123,48.183067,1003.59467
2025-04-18T20:00,26.6,15.2,183.0,444.0,2.2,1.8,110.0,66.80851,20.35,0.0,100.0,9.54679,314.23618,43.72245,1003.12897
2025-04-18T21:00,23.1,12.7,182.0,445.0,1.7,1.5,119.0,66.97695,21.85,0.0,34.0,10.120099,321.49933,35.4831,1002.68835
2025-04-18T22:00,22.0,11.3,181.0,445.0,1.0,1.3,123.0,66.94149,23.15,0.0,21.0,9.9,323.13,31.893042,1001.943
2025-04-18T23:00,22.1,10.3,180.0,445.0,0.7,1.1,124.0,66.80852,23.95,0.0,8.0,9.901636,332.9692,29.765228,1001.27826
2025-04-19T00:00,28.5,12.3,184.0,445.0,1.9,0.8,121.0,66.62234,23.85,0.0,3.0,11.298495,337.5205,28.919785,1001.0768
2025-04-19T01:00,28.6,11.3,194.0,445.0,6.0,0.9,116.0,65.8422,21.8,0.0,3.0,10.9859,341.86182,33.205276,1002.1917
2025-04-19T02:00,31.1,12.0,207.0,446.0,11.9,1.1,108.0,65.008865,20.65,0.0,0.0,10.1376915,353.88458,36.892853,1002.3484
2025-04-19T03:00,34.8,14.0,223.0,448.0,17.8,1.3,98.0,64.22873,19.05,0.0,0.0,6.6697226,356.906,45.02579,1002.5873
2025-04-19T04:00,38.0,16.1,245.0,451.0,24.0,1.5,84.0,63.52837,18.1,0.0,0.0,5.4833565,336.8014,51.163017,1003.24493
2025-04-19T05:00,41.0,19.7,269.0,456.0,30.2,1.7,68.0,62.960987,17.25,0.0,0.0,2.2910259,44.999897,61.781944,1003.5105
2025-04-19T06:00,42.0,21.2,282.0,459.0,33.6,1.8,54.0,62.73936,16.4,0.0,0.0,5.896202,102.33907,60.553623,1003.8748
2025-04-19T07:00,41.1,21.4,276.0,460.0,32.6,1.6,44.0,62.65071,15.0,0.0,0.0,6.2145634,100.00792,66.228386,1004.71277
2025-04-19T08:00,39.7,21.5,259.0,461.0,28.9,1.3,37.0,62.57979,14.05,0.0,0.0,6.6624317,88.45188,70.41817,1005.36975
2025-04-19T09:00,37.1,21.0,242.0,461.0,24.9,1.1,34.0,62.464535,13.35,0.0,0.0,5.5450516,76.865974,73.446884,1005.44214
2025-04-19T10:00,32.9,20.1,227.0,462.0,21.1,1.0,36.0,62.322693,13.1,0.0,0.0,7.208994,87.13766,73.65117,1005.7291
2025-04-19T11:00,29.0,18.5,212.0,462.0,16.9,0.9,41.0,62.083332,12.85,0.0,0.0,7.5685663,87.27374,73.35746,1006.1153
2025-04-19T12:00,22.9,14.6,203.0,463.0,12.9,0.8,53.0,61.675537,12.55,0.0,0.0,7.7734165,84.68555,73.5533,1006.49963
2025-04-19T13:00,18.1,12.5,205.0,465.0,12.4,0.7,48.0,60.92199,12.2,0.0,0.0,6.5024605,85.23644,72.74247,1006.882
2025-04-19T14:00,15.1,11.1,212.0,467.0,11.7,0.7,43.0,60.13298,12.2,0.0,2.0,6.3639607,81.86999,68.8641,1007.7722
2025-04-19T15:00,12.2,9.6,216.0,467.0,10.4,0.7,46.0,59.26419,14.3,0.0,0.0,4.2136917,70.01681,58.21879,1008.54474
2025-04-19T16:00,18.2,10.2,211.0,462.0,8.0,0.9,66.0,58.19149,17.5,0.0,0.0,3.244996,93.17977,46.642277,1008.9613
2025-04-19T17:00,29.7,12.2,203.0,455.0,4.9,1.2,95.0,57.12766,20.15,0.0,0.0,3.381893,115.20109,42.05281,1008.9596
2025-04-19T18:00,26.8,12.1,195.0,450.0,2.6,1.3,117.0,56.453907,21.95,0.0,0.0,3.3092594,135.0001,37.265747,1008.92584
2025-04-19T19:00,26.2,11.4,189.0,448.0,1.6,1.2,126.0,56.037235,23.4,0.0,0.0,2.3469129,147.52882,33.201218,1008.4829
2025-04-19T20:00,27.1,11.1,184.0,447.0,1.3,1.0,130.0,55.700356,24.65,0.0,0.0,1.2727921,135.0001,29.754892,1008.03253
2025-04-19T21:00,27.1,11.0,181.0,447.0,1.2,0.8,132.0,55.33688,25.8,0.0,0.0,0.40249225,333.43503,26.74669,1007.5779
2025-04-19T22:00,27.4,10.9,181.0,447.0,0.5,0.8,137.0,55.18617,26.6,0.0,0.0,1.4058449,320.1945,23.792522,1006.8142
2025-04-19T23:00,27.4,10.9,184.0,447.0,0.0,0.8,142.0,55.15071,27.05,0.0,0.0,2.8116899,320.1945,21.445322,1006.13696
2025-04-20T00:00,15.0,5.8,192.0,448.0,1.7,1.0,140.0,67.559525,26.7,0.0,0.0,5.7852573,5.3557334,23.241796,1005.82806
2025-04-20T01:00,14.6,5.6,210.0,449.0,8.5,1.1,127.0,83.29082,25.3,0.0,0.0,10.304115,19.384613,27.74472,1005.77905
2025-04-20T02:00,16.3,7.5,234.0,451.0,17.9,1.3,109.0,90.09354,23.9,0.0,0.0,9.648067,36.656208,27.358187,1005.63086
2025-04-20T03:00,19.4,9.5,249.0,453.0,24.8,1.4,94.0,88.392845,22.7,0.0,0.0,8.3520775,37.116943,28.800358,1005.58826
2025-04-20T04:00,21.2,10.0,249.0,455.0,26.7,1.5,84.0,81.59014,22.15,0.0,0.0,8.538149,18.435053,31.49877,1006.1624
2025-04-20T05:00,22.5,10.4,241.0,456.0,26.0,1.6,76.0,71.81122,21.2,0.0,0.0,6.87779,6.0089183,35.296673,1006.4252
2025-04-20T06:00,23.3,10.9,233.0,457.0,25.5,1.7,69.0,59.906464,19.75,0.0,0.0,4.8433046,311.98712,40.23858,1006.66925
2025-04-20T07:00,24.7,11.6,228.0,456.0,26.1,1.7,63.0,51.046097,18.7,0.0,0.0,6.0347,287.3541,43.10651,1006.82886
2025-04-20T08:00,25.3,12.5,223.0,455.0,26.9,1.7,57.0,50.1773,17.55,0.0,0.0,7.731623,294.77512,48.625465,1006.98444
2025-04-20T09:00,23.5,12.8,219.0,454.0,27.0,1.6,50.0,48.78472,16.2,0.0,0.0,8.297589,310.60123,55.38509,1006.9341
2025-04-20T10:00,20.6,12.7,214.0,454.0,26.3,1.3,40.0,47.361107,15.05,0.0,0.0,7.7420926,324.46225,61.26718,1006.8911
2025-04-20T11:00,17.8,12.4,209.0,454.0,24.9,1.0,29.0,46.07639,14.15,0.0,0.0,6.522361,320.59937,66.72267,1007.05524
2025-04-20T12:00,14.2,10.6,208.0,455.0,20.3,0.7,22.0,45.017365,13.35,0.0,0.0,7.127636,315.0001,71.48462,1007.02484
2025-04-20T13:00,13.2,10.0,213.0,456.0,18.2,0.6,19.0,44.322918,12.5,0.0,0.0,6.452441,329.8587,76.860405,1007.0912
2025-04-20T14:00,12.9,9.9,221.0,457.0,15.3,0.5,15.0,43.88889,12.2,0.0,0.0,6.206738,343.1415,78.12492,1007.4755
2025-04-20T15:00,13.0,10.4,227.0,457.0,12.4,0.6,22.0,43.680553,13.65,0.0,0.0,2.6999998,360.0,70.81858,1007.62976
2025-04-20T16:00,21.7,11.6,230.0,457.0,9.7,1.3,48.0,43.819443,16.7,0.0,0.0,0.40249225,26.564985,57.043976,1007.7442
2025-04-20T17:00,26.5,10.5,231.0,457.0,7.1,2.2,85.0,44.0625,19.6,0.0,0.0,2.2768397,198.43504,46.587543,1007.75226
2025-04-20T18:00,26.7,10.3,227.0,456.0,4.9,2.8,115.0,43.76736,22.25,0.0,0.0,2.9301877,227.4896,38.126286,1007.5512
2025-04-20T19:00,26.4,10.0,212.0,454.0,3.4,2.8,133.0,43.45486,24.5,0.0,0.0,3.0758414,249.44386,29.610188,1007.03754
2025-04-20T20:00,25.4,9.6,192.0,450.0,2.4,2.4,144.0,43.211807,26.1,0.0,0.0,2.7238941,262.40546,23.827013,1006.30164
2025-04-20T21:00,23.6,9.0,178.0,448.0,1.8,2.1,152.0,42.95139,27.3,0.0,0.0,2.1674871,274.76355,21.207884,1005.65063
2025-04-20T22:00,21.7,8.3,174.0,448.0,0.6,1.9,157.0,42.604168,28.1,0.0,0.0,1.7727944,293.9625,19.535368,1004.68866
2025-04-20T23:00,20.2,7.7,177.0,448.0,0.0,1.8,158.0,49.62894,28.45,0.0,0.0,2.7238941,352.40543,19.6915,1004.1068
2025-04-21T00:00,12.0,4.6,184.0,449.0,1.9,1.6,147.0,77.55102,28.2,0.0,0.0,6.898956,7.495768,21.512909,1003.6034
2025-04-21T01:00,12.2,4.7,200.0,451.0,8.9,1.7,135.0,98.59693,27.1,0.0,0.0,9.600937,6.458727,22.941788,1003.2684
2025-04-21T02:00,13.8,6.8,220.0,453.0,18.9,1.8,117.0,109.22618,25.95,0.0,0.0,8.297589,3.7313232,24.294018,1002.9318
2025-04-21T03:00,16.9,9.2,232.0,454.0,28.2,2.0,100.0,109.65136,24.55,0.0,0.0,6.206738,16.858482,28.022367,1002.9816
2025-04-21T04:00,19.7,11.3,227.0,454.0,36.7,2.3,85.0,102.63606,23.6,0.0,0.0,9.0645685,353.15732,32.24248,1003.44305
2025-04-21T05:00,23.0,14.1,214.0,454.0,44.4,2.7,70.0,90.09354,22.25,0.0,0.0,7.9138603,342.80136,34.62839,1003.5931
2025-04-21T06:00,25.0,16.1,203.0,453.0,48.6,2.9,58.0,72.66157,20.95,0.0,0.0,6.638072,319.39877,38.54368,1003.54645
2025-04-21T07:00,24.9,17.0,198.0,453.0,46.8,2.7,48.0,51.61564,19.95,0.0,0.0,7.570707,298.3929,41.422337,1003.60913
2025-04-21T08:00,23.3,16.8,196.0,452.0,41.4,2.4,41.0,44.06308,18.95,0.0,0.0,9.220499,308.65982,46.406948,1003.6719
2025-04-21T09:00,20.4,15.7,194.0,452.0,36.2,2.0,34.0,44.513893,17.8,0.0,7.0,10.464797,319.18503,52.493305,1003.72864
2025-04-21T10:00,17.7,14.6,192.0,453.0,32.7,1.6,28.0,45.017365,16.9,0.0,52.0,9.2660675,330.9455,57.87273,1003.6955
2025-04-21T11:00,15.8,13.4,190.0,453.0,29.5,1.2,23.0,45.347225,16.15,0.0,1.0,7.0038276,334.09354,61.318142,1003.6674
2025-04-21T12:00,11.9,9.9,194.0,455.0,23.0,0.7,19.0,45.520832,15.55,0.0,0.0,6.050785,329.62094,63.285767,1003.54614
2025-04-21T13:00,10.7,8.6,207.0,458.0,20.4,0.6,18.0,45.399303,14.3,0.0,0.0,6.696387,323.74606,66.302864,1003.4995
2025-04-21T14:00,9.9,8.2,225.0,461.0,16.6,0.4,17.0,45.156254,14.05,0.0,0.0,5.5829024,339.22766,67.613976,1003.7869
2025-04-21T15:00,10.6,9.1,237.0,463.0,13.2,0.6,25.0,44.861115,15.6,0.0,0.0,3.06,28.072395,62.870365,1004.0427
2025-04-21T16:00,16.3,10.7,242.0,463.0,10.5,1.4,50.0,44.635418,18.3,0.0,0.0,2.4482648,53.972538,53.523064,1004.14264
2025-04-21T17:00,20.1,10.0,241.0,463.0,8.0,2.5,84.0,44.479168,21.45,0.0,0.0,1.08,90.0,43.58693,1004.05914
2025-04-21T18:00,17.8,8.9,233.0,461.0,5.9,3.2,111.0,44.39236,24.15,0.0,0.0,0.71999997,360.0,36.385227,1003.85846
2025-04-21T19:00,13.6,7.2,210.0,457.0,4.2,3.1,126.0,44.149303,26.4,0.0,0.0,3.710795,337.1663,29.52887,1003.4424
2025-04-21T20:00,12.1,6.1,180.0,452.0,2.8,2.6,135.0,43.663193,28.1,0.0,0.0,6.638072,347.4712,23.528126,1002.5112
2025-04-21T21:00,11.8,5.5,157.0,448.0,1.9,2.1,140.0,43.055553,29.0,0.0,0.0,8.553314,351.52893,20.753616,1002.1458
2025-04-21T22:00,12.2,5.1,148.0,446.0,0.6,1.8,142.0,42.447914,29.5,0.0,0.0,8.827344,357.66275,18.727612,1001.4702
2025-04-21T23:00,13.3,5.0,148.0,445.0,0.0,1.5,140.0,47.1359,29.7,0.0,0.0,8.297589,356.26868,17.245789,1000.98193
2025-04-22T00:00,16.7,6.2,152.0,445.0,1.9,1.3,132.0,63.94558,29.5,0.0,0.0,9.734988,356.82022,15.724929,1000.57947
2025-04-22T01:00,16.5,5.7,164.0,446.0,8.5,1.4,121.0,81.37754,28.7,0.0,0.0,9.6932955,344.93146,15.714205,1000.0573
2025-04-22T02:00,18.9,7.7,180.0,448.0,17.7,1.6,105.0,89.24319,27.65,0.0,0.0,8.699793,335.55606,17.195295,1000.0214
2025-04-22T03:00,22.2,9.7,193.0,449.0,25.7,1.7,89.0,87.96768,25.8,0.0,0.0,8.82,360.0,21.81339,1000.35333
2025-04-22T04:00,25.6,11.4,197.0,450.0,31.5,1.9,75.0,80.10203,24.2,0.0,0.0,9.761578,354.71,30.567547,1000.7922
2025-04-22T05:00,28.5,12.3,196.0,450.0,36.1,2.1,61.0,67.34693,22.9,0.0,0.0,8.427383,340.0168,37.66516,1000.94434
2025-04-22T06:00,29.1,12.9,196.0,451.0,38.4,2.1,49.0,50.552715,22.0,0.0,0.0,7.7734165,317.8156,43.15515,1001.0115
2025-04-22T07:00,25.5,12.6,198.0,452.0,37.4,1.9,38.0,44.758812,20.9,0.0,0.0,7.5019197,300.25635,48.551403,1001.16986
2025-04-22T08:00,21.4,11.3,201.0,454.0,34.2,1.5,29.0,40.503468,20.1,0.0,0.0,8.536252,312.4362,52.919968,1001.33905
2025-04-22T09:00,17.6,10.1,205.0,456.0,30.9,1.2,22.0,39.548607,19.15,0.0,0.0,8.891343,328.24057,56.700172,1001.1066
2025-04-22T10:00,15.0,9.5,208.0,460.0,28.3,1.0,17.0,38.57639,18.35,0.0,0.0,7.689603,343.68607,59.60739,1000.97845
2025-04-22T11:00,13.0,8.9,211.0,464.0,25.7,0.7,14.0,37.69097,17.55,0.0,0.0,5.2416787,344.05453,62.89235,1000.9493
2025-04-22T12:00,10.0,7.4,218.0,468.0,21.5,0.5,11.0,36.90972,16.15,0.0,0.0,3.096837,324.46225,70.11918,1000.89734
2025-04-22T13:00,9.6,6.9,233.0,472.0,19.4,0.4,11.0,36.475693,14.7,0.0,0.0,2.9522195,322.43134,75.42888,1000.74445
2025-04-22T14:00,10.4,7.3,252.0,474.0,16.5,0.4,13.0,36.180553,14.85,0.0,5.0,3.84796,349.21573,74.45449,1001.04694
2025-04-22T15:00,10.8,8.4,262.0,475.0,13.6,0.6,23.0,36.024303,16.65,0.0,4.0,2.5959969,33.6901,65.916176,1001.3116
2025-04-22T16:00,15.0,8.5,255.0,471.0,11.1,1.4,49.0,35.902775,19.6,0.0,14.0,2.19718,55.0079,53.680832,1001.32086
2025-04-22T17:00,19.3,9.4,239.0,466.0,8.6,2.4,84.0,35.52083,22.55,0.0,43.0,0.35999998,90.0,43.455093,1001.4268
2025-04-22T18:00,20.2,9.6,222.0,460.0,6.5,3.1,113.0,35.416664,25.25,0.0,47.0,1.5484185,324.46225,33.955124,1001.2248
2025-04-22T19:00,17.3,8.2,204.0,456.0,4.7,3.0,130.0,35.538193,27.5,0.0,79.0,4.1125174,336.8014,24.965624,1000.70886
