latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-08T12:00,19.3,13.2,277.0,,25.8,3.7,21.0,44.94791,14.65,0.0,100.0,4.8433046,311.98712,91.61786,1007.7462
2024-09-08T13:00,19.0,13.0,288.0,,24.7,3.6,20.0,45.78125,14.9,0.0,78.0,5.495161,328.39255,90.44788,1007.5504
2024-09-08T14:00,19.0,13.1,301.0,,23.0,3.6,19.0,46.52778,14.6,0.0,97.0,6.489992,326.3099,90.13175,1007.9448
2024-09-08T15:00,20.5,14.1,300.0,,20.8,3.6,24.0,47.343746,15.2,0.0,100.0,5.1165614,320.7106,87.85617,1008.45105
2024-09-08T16:00,19.8,13.4,272.0,,17.6,3.9,39.0,48.177086,16.6,0.0,46.0,5.6233797,309.8055,82.19234,1008.3704
2024-09-08T17:00,16.4,11.0,231.0,,13.8,4.3,60.0,48.906246,19.2,0.0,14.0,5.6233797,309.8055,67.55184,1008.1063
2024-09-08T18:00,14.8,10.0,200.0,,10.7,4.5,78.0,49.340275,22.8,0.0,2.0,6.439876,333.43503,50.21131,1007.95447
2024-09-08T19:00,15.1,10.1,192.0,,8.6,4.4,92.0,49.704865,26.6,0.0,4.0,8.891344,338.6293,38.839817,1007.70435
2024-09-08T20:00,15.8,10.6,195.0,,7.2,4.0,103.0,50.06206,29.55,0.0,1.0,12.72283,334.8852,32.596836,1007.14343
2024-09-08T21:00,16.2,10.9,199.0,,6.1,3.7,112.0,50.283688,30.55,0.0,0.0,17.551615,334.48618,31.186974,1006.7572
2024-09-08T22:00,16.8,11.2,200.0,,5.1,3.5,119.0,50.496452,30.1,0.0,0.0,20.608229,332.9874,32.534286,1006.4527
2024-09-08T23:00,17.5,11.6,203.0,,4.5,3.2,124.0,50.709217,29.25,0.0,0.0,19.523155,337.21756,33.386196,1006.04376
2024-09-09T00:00,17.1,11.4,220.0,,5.5,3.4,133.0,50.904255,27.45,0.0,0.0,17.25373,336.6444,37.070827,1005.92175
2024-09-09T01:00,19.3,12.8,238.0,,8.9,3.4,120.0,51.143623,28.45,0.0,0.0,16.595179,335.6589,34.39649,1004.93774
2024-09-09T02:00,20.8,13.8,262.0,,13.6,3.3,103.0,53.95407,25.25,0.0,0.0,12.496719,348.3664,45.381416,1005.2962
2024-09-09T03:00,22.6,15.1,284.0,,17.6,3.3,86.0,59.268715,22.05,0.0,0.0,9.565437,340.20102,58.16985,1005.9523
2024-09-09T04:00,23.9,16.0,299.0,,20.0,3.4,73.0,57.99319,20.0,0.0,1.0,7.9932966,324.16226,64.698944,1006.9217
2024-09-09T05:00,24.0,16.1,311.0,,21.6,3.6,61.0,52.242912,18.05,0.0,0.0,6.638072,319.39877,74.50965,1007.3938
2024-09-09T06:00,25.7,17.3,321.0,,22.8,3.8,51.0,52.473404,17.0,0.0,0.0,6.9153743,308.65982,80.65556,1007.4793
2024-09-09T07:00,27.5,18.5,330.0,,23.6,3.9,44.0,52.748226,16.05,0.0,0.0,7.127636,315.0001,87.362755,1007.4667
2024-09-09T08:00,28.1,18.9,338.0,,24.1,4.0,39.0,53.085106,15.35,0.0,12.0,7.127636,315.0001,92.55661,1007.7557
2024-09-09T09:00,28.6,19.4,344.0,,24.6,4.1,35.0,53.439713,14.45,0.0,93.0,6.489992,326.3099,97.76109,1008.1417
2024-09-09T10:00,29.6,20.1,349.0,,25.6,4.2,31.0,53.829784,13.85,0.0,100.0,6.297428,329.03632,99.35275,1008.2331
2024-09-09T11:00,30.0,20.4,352.0,,26.6,4.3,28.0,54.29078,13.8,0.0,100.0,5.1165614,309.28937,98.708694,1008.43176
2024-09-09T12:00,21.6,14.7,294.0,,15.2,3.1,31.0,54.787235,14.0,0.0,100.0,6.4096174,308.15726,96.489555,1008.43463
2024-09-09T13:00,20.9,14.3,291.0,,14.4,3.2,34.0,54.920216,14.4,0.0,100.0,7.729527,332.24155,95.8757,1008.04156
2024-09-09T14:00,20.5,14.0,286.0,,13.3,3.4,39.0,55.035465,14.2,0.0,100.0,7.127636,315.0001,95.86939,1008.53705
2024-09-09T15:00,21.9,14.7,277.0,,11.9,3.5,46.0,55.115246,14.5,0.0,100.0,5.991594,327.26477,94.334,1009.0392
2024-09-09T16:00,22.5,14.9,260.0,,10.0,3.4,58.0,55.168446,15.45,0.0,79.0,6.193674,324.46225,89.60968,1009.25134
2024-09-09T17:00,19.7,12.9,239.0,,7.7,3.2,71.0,55.301422,18.3,0.0,37.0,7.9932966,324.16226,73.11092,1008.89124
2024-09-09T18:00,18.0,11.8,221.0,,5.8,3.0,83.0,55.46986,21.45,0.0,22.0,10.787993,334.2901,58.02445,1008.9329
2024-09-09T19:00,17.1,11.1,208.0,,4.4,2.7,91.0,55.629433,24.65,0.0,15.0,16.595179,335.6589,47.967823,1008.77515
2024-09-09T20:00,16.1,10.5,198.0,,3.3,2.3,96.0,55.718086,26.35,0.0,1.0,21.09305,332.56036,43.78766,1008.2988
2024-09-09T21:00,14.7,9.5,189.0,,2.5,1.9,98.0,55.70922,26.75,0.0,0.0,24.149532,333.43503,43.612705,1008.005
2024-09-09T22:00,13.1,8.4,181.0,,2.1,1.6,97.0,55.585106,26.35,0.0,0.0,24.819122,336.0375,45.385788,1007.7011
2024-09-09T23:00,12.1,7.8,174.0,,2.0,1.4,93.0,55.336876,25.5,0.0,0.0,24.066206,338.03937,47.264935,1007.1922
2024-09-10T00:00,12.7,8.2,173.0,,3.2,1.8,97.0,54.999996,24.15,0.0,0.0,23.110205,341.8472,50.40399,1007.07526
2024-09-10T01:00,13.9,8.9,176.0,,4.5,1.7,90.0,54.716312,21.8,0.0,0.0,20.188908,338.00882,59.063934,1007.1446
2024-09-10T02:00,15.1,9.7,181.0,,6.3,1.6,80.0,54.370564,19.35,0.0,0.0,16.279802,341.9656,68.69271,1007.31165
2024-09-10T03:00,15.7,10.1,185.0,,7.7,1.5,70.0,54.007088,17.5,0.0,0.0,12.144331,348.0239,77.38692,1007.48627
2024-09-10T04:00,15.8,10.2,187.0,,8.3,1.4,62.0,53.563828,16.65,0.0,0.0,10.239453,349.8754,81.66553,1008.2714
2024-09-10T05:00,15.7,10.2,187.0,,8.5,1.3,55.0,53.04965,16.0,0.0,2.0,8.350138,352.5687,85.394,1008.7606
2024-09-10T06:00,15.0,10.0,187.0,,8.6,1.2,49.0,52.5266,15.25,0.0,93.0,7.9526596,5.19435,89.59439,1008.65094
2024-09-10T07:00,15.0,10.0,187.0,,8.8,1.3,45.0,51.879436,14.7,0.0,100.0,5.3517847,19.653913,92.821915,1008.54364
2024-09-10T08:00,14.3,9.7,186.0,,8.9,1.4,42.0,51.12589,14.05,0.0,100.0,3.8773184,21.801476,97.12074,1008.6344
2024-09-10T09:00,13.8,9.3,184.0,,8.7,1.5,40.0,50.310284,13.7,0.0,100.0,4.379589,80.53775,99.352005,1008.7294
2024-09-10T10:00,13.1,8.9,181.0,,8.1,1.5,38.0,48.854164,13.6,0.0,99.0,2.5959969,123.690094,99.67528,1008.4289
2024-09-10T11:00,12.3,8.4,176.0,,7.4,1.5,36.0,46.909718,13.65,0.0,100.0,1.5273507,315.0001,99.67542,1008.2306
2024-09-10T12:00,10.0,6.8,165.0,,5.8,1.3,40.0,44.826385,13.55,0.0,100.0,2.0991426,329.03632,99.35124,1008.52783
2024-09-10T13:00,8.8,6.0,165.0,,6.0,1.4,40.0,43.454857,13.9,0.1,100.0,0.35999998,360.0,98.7097,1008.43304
2024-09-10T14:00,7.9,5.4,164.0,,6.3,1.4,41.0,42.013885,13.5,0.2,100.0,3.8773184,111.801476,99.02788,1008.7265
2024-09-10T15:00,7.7,5.2,163.0,,6.2,1.5,43.0,40.520832,13.55,0.2,100.0,4.0249224,153.43501,95.22387,1009.0259
2024-09-10T16:00,7.5,5.0,161.0,,5.6,1.5,48.0,38.871525,14.7,0.0,100.0,1.9386592,291.80148,87.23836,1009.1413
2024-09-10T17:00,6.8,4.5,158.0,,4.7,1.5,55.0,37.152775,16.4,0.0,98.0,4.3498964,335.55606,78.751236,1008.96564
2024-09-10T18:00,6.7,4.4,155.0,,3.8,1.5,62.0,35.694443,18.35,0.0,32.0,6.12,331.9276,71.004715,1008.7926
2024-09-10T19:00,6.9,4.5,151.0,,3.1,1.5,69.0,34.409718,20.65,0.0,6.0,11.177405,345.06854,59.7609,1008.52405
2024-09-10T20:00,7.1,4.7,145.0,,2.5,1.4,76.0,33.26388,22.45,0.0,18.0,16.24394,347.19574,49.787907,1007.95
2024-09-10T21:00,7.5,4.8,142.0,,2.1,1.4,81.0,32.25694,23.75,0.0,12.0,15.725037,344.05453,44.671524,1007.3691
2024-09-10T22:00,8.0,5.1,140.0,,2.0,1.4,82.0,31.44097,24.4,0.0,0.0,17.114204,345.3791,41.973988,1006.8792
2024-09-10T23:00,8.7,5.5,140.0,,2.1,1.4,80.0,30.868053,24.15,0.0,2.0,19.296133,345.9637,42.32501,1006.3779
2024-09-11T00:00,9.1,5.7,142.0,,2.7,1.4,79.0,32.061687,23.0,0.0,2.0,19.416653,349.31512,46.123146,1006.1638
2024-09-11T01:00,11.6,7.3,149.0,,4.2,1.3,73.0,33.858997,20.55,0.0,7.0,18.345877,344.05453,60.32776,1006.4309
2024-09-11T02:00,13.2,8.4,159.0,,6.3,1.3,65.0,34.902596,19.05,0.0,10.0,13.493999,350.78906,66.42522,1006.41095
2024-09-11T03:00,14.5,9.3,169.0,,8.2,1.2,58.0,35.07653,17.55,0.0,5.0,13.797912,352.50424,73.698135,1006.88916
2024-09-11T04:00,15.3,9.9,179.0,,9.5,1.2,52.0,34.438774,16.15,0.0,3.0,12.783802,350.2725,80.01542,1007.46783
2024-09-11T05:00,14.3,9.6,189.0,,10.5,1.3,46.0,33.04731,15.35,0.0,24.0,9.47012,351.2539,83.11944,1007.8552
2024-09-11T06:00,13.7,9.4,197.0,,11.4,1.3,41.0,31.018087,15.15,0.0,35.0,5.506941,11.3098955,83.64302,1007.5539
2024-09-11T07:00,13.2,9.1,203.0,,12.3,1.3,36.0,29.131943,15.05,0.0,67.0,2.1897945,9.462248,86.41877,1007.55237
2024-09-11T08:00,12.8,8.8,208.0,,13.1,1.2,32.0,28.975693,15.25,0.0,38.0,1.2979984,146.3099,82.563446,1007.2564
2024-09-11T09:00,12.1,8.3,210.0,,13.3,1.2,30.0,28.819448,15.0,0.0,11.0,2.5455842,188.13002,83.62554,1006.954
2024-09-11T10:00,11.0,7.6,207.0,,12.7,1.2,29.0,28.645834,14.35,0.0,4.0,2.9024127,209.7448,86.6343,1007.04486
2024-09-11T11:00,10.1,7.0,202.0,,11.6,1.2,30.0,28.420145,13.5,0.0,1.0,3.8773184,158.19853,90.051056,1007.03314
2024-09-11T12:00,8.6,5.9,192.0,,8.7,1.2,35.0,28.177086,13.25,0.0,0.0,4.2136917,160.0168,89.73575,1007.1293
2024-09-11T13:00,8.5,5.8,199.0,,9.1,1.3,34.0,28.020836,12.9,0.0,0.0,5.495161,148.39255,90.30508,1007.12445
2024-09-11T14:00,7.9,5.4,208.0,,9.6,1.4,33.0,27.986113,12.85,0.0,0.0,4.8433046,138.01286,89.70524,1007.6219
2024-09-11T15:00,8.2,5.6,208.0,,9.3,1.5,34.0,27.986113,15.0,0.0,0.0,2.5959969,146.3099,79.066956,1008.1493
2024-09-11T16:00,8.3,5.3,194.0,,7.7,1.6,40.0,28.055557,17.45,0.0,0.0,1.5273507,224.9999,64.99878,1008.3818
2024-09-11T17:00,7.1,4.6,171.0,,5.4,1.7,48.0,28.10764,19.25,0.0,0.0,1.835647,258.6901,55.04579,1008.3065
2024-09-11T18:00,6.5,4.1,150.0,,3.5,1.7,54.0,28.125,21.45,0.0,0.0,3.5455887,293.9625,47.09788,1008.2356
2024-09-11T19:00,5.7,3.6,133.0,,2.5,1.6,55.0,28.07292,24.05,0.0,0.0,12.783802,302.3474,39.691967,1008.2695
2024-09-11T20:00,4.9,3.1,117.0,,1.8,1.4,53.0,27.91667,25.8,0.0,0.0,19.576189,302.22873,39.786945,1007.69415
2024-09-11T21:00,4.1,2.7,106.0,,1.5,1.2,50.0,27.638895,26.3,0.0,0.0,23.185787,306.15826,41.674408,1007.4016
2024-09-11T22:00,3.9,2.5,101.0,,1.2,1.1,47.0,27.274313,26.35,0.0,0.0,25.864943,304.7961,44.218517,1007.1034
2024-09-11T23:00,3.9,2.5,100.0,,1.3,1.0,44.0,26.822922,25.35,0.0,0.0,27.66384,304.931,49.744507,1006.89154
2024-09-12T00:00,4.8,3.1,108.0,,2.1,1.2,45.0,26.30209,24.0,0.0,2.0,25.460936,303.4654,56.966927,1006.9737
2024-09-12T01:00,5.0,3.3,114.0,,4.0,1.2,40.0,25.850698,23.05,0.0,22.0,21.166653,311.55252,61.895298,1007.16064
2024-09-12T02:00,5.0,3.4,122.0,,6.6,1.2,34.0,25.15625,21.1,0.0,20.0,15.546833,317.8156,72.43535,1006.93616
2024-09-12T03:00,5.4,3.8,127.0,,8.5,1.1,29.0,24.288195,20.15,0.0,42.0,10.948973,332.5925,77.29388,1006.824
2024-09-12T04:00,5.6,4.1,127.0,,8.9,0.9,28.0,23.333334,19.75,0.0,91.0,9.531505,349.11453,79.23262,1007.1177
2024-09-12T05:00,5.4,3.8,124.0,,8.6,0.8,28.0,22.326391,19.15,0.0,97.0,8.534353,332.3541,81.98197,1007.3088
2024-09-12T06:00,4.9,3.5,122.0,,7.9,0.6,30.0,21.319443,18.65,0.0,92.0,11.720751,312.5104,82.97518,1007.20245
2024-09-12T07:00,4.5,3.2,123.0,,6.9,0.5,33.0,20.29514,17.65,0.1,100.0,15.629971,308.45374,85.84033,1007.18915
2024-09-12T08:00,4.5,3.2,126.0,,5.5,0.5,38.0,19.270832,17.05,0.1,100.0,15.192682,306.3269,86.05659,1006.8822
2024-09-12T09:00,4.7,3.3,130.0,,4.4,0.5,42.0,18.298609,17.0,0.1,93.0,9.387651,302.47116,83.04576,1006.5828
2024-09-12T10:00,5.3,3.6,135.0,,3.7,0.6,44.0,17.430555,16.65,0.0,95.0,4.8965297,306.02747,82.46627,1006.17957
2024-09-12T11:00,5.2,3.6,141.0,,3.3,0.7,46.0,16.736109,16.25,0.0,99.0,3.7064266,299.0545,82.68602,1006.0746
2024-09-12T12:00,5.2,3.6,141.0,,4.6,0.9,38.0,16.755566,15.7,0.0,100.0,5.1165614,309.28937,84.53114,1005.96747
2024-09-12T13:00,5.7,4.0,147.0,,5.6,1.1,36.0,17.335342,15.05,0.0,100.0,4.6800003,292.6199,91.64277,1005.6597
2024-09-12T14:00,6.0,4.2,156.0,,6.9,1.3,34.0,17.799164,14.45,0.0,100.0,3.4152596,288.43503,93.71988,1006.05
2024-09-12T15:00,6.8,4.7,162.0,,7.6,1.6,34.0,18.031076,14.2,0.0,98.0,3.2399998,270.0,93.09844,1006.4453
2024-09-12T16:00,6.9,4.8,164.0,,7.2,2.0,38.0,18.089052,15.4,0.0,82.0,4.1046314,254.74483,83.94658,1006.5613
2024-09-12T17:00,7.0,4.7,163.0,,6.3,2.5,44.0,18.089052,18.0,0.0,48.0,6.9899354,258.11136,68.64809,1006.4967
2024-09-12T18:00,7.5,4.8,162.0,,5.4,2.9,52.0,18.205008,20.9,0.0,1.0,9.0645685,263.15732,55.64779,1006.23596
2024-09-12T19:00,8.1,5.0,162.0,,4.7,3.0,62.0,18.66883,23.6,0.0,0.0,12.324414,276.70975,44.33431,1005.9725
2024-09-12T20:00,8.9,5.3,163.0,,4.1,3.0,74.0,19.596474,25.7,0.0,0.0,14.658676,294.67685,37.570713,1005.2024
2024-09-12T21:00,9.4,5.5,163.0,,3.6,2.9,82.0,21.683674,27.25,0.0,0.0,17.0763,304.69522,33.38303,1004.4248
2024-09-12T22:00,9.7,5.7,162.0,,3.0,2.7,85.0,24.350647,28.0,0.0,0.0,18.844202,313.4519,31.630861,1003.9361
2024-09-12T23:00,9.4,5.5,160.0,,2.5,2.5,84.0,27.307514,27.7,0.0,0.0,20.696087,319.93927,31.653566,1003.5339
2024-09-13T00:00,8.6,5.1,158.0,,3.9,2.9,86.0,30.2064,26.25,0.0,0.0,22.9724,327.8043,34.58448,1003.6153
2024-09-13T01:00,9.0,5.4,165.0,,7.1,3.0,76.0,32.98933,25.25,0.0,0.0,19.513195,330.12408,38.20364,1003.50305
2024-09-13T02:00,9.2,5.6,175.0,,11.6,3.0,62.0,34.84462,23.15,0.0,0.0,15.042659,338.9624,43.76872,1003.5756
2024-09-13T03:00,9.6,6.0,186.0,,15.7,3.1,50.0,35.424397,21.5,0.0,0.0,9.746631,355.76367,48.71415,1003.65375
2024-09-13T04:00,9.9,6.3,197.0,,19.0,3.1,41.0,34.728664,20.6,0.0,0.0,7.208994,357.13766,49.622494,1004.33954
2024-09-13T05:00,10.2,6.5,208.0,,21.9,3.1,34.0,32.8154,19.35,0.0,0.0,4.802999,347.00537,56.185535,1004.6221
2024-09-13T06:00,10.7,7.1,216.0,,24.0,3.1,28.0,30.032467,19.4,0.0,0.0,1.8,360.0,52.560024,1004.5231
2024-09-13T07:00,10.9,7.4,220.0,,25.1,3.0,25.0,26.727736,18.55,0.0,0.0,3.0758414,20.556128,55.23695,1004.41205
2024-09-13T08:00,10.5,7.2,222.0,,25.4,3.0,23.0,23.307049,18.25,0.0,0.0,2.3051248,38.65983,53.87292,1004.50757
2024-09-13T09:00,10.7,7.3,221.0,,25.1,2.9,22.0,21.684029,17.85,0.0,0.0,1.8,90.0,53.95133,1004.40265
2024-09-13T10:00,10.7,7.2,214.0,,24.1,2.9,22.0,22.37847,17.5,0.0,0.0,2.968636,75.96373,54.22726,1004.49786
2024-09-13T11:00,10.7,7.0,205.0,,22.5,2.9,22.0,23.003473,17.45,0.0,0.0,3.671294,101.3099,52.75901,1004.3973
2024-09-13T12:00,10.3,7.0,247.0,,29.0,3.5,15.0,23.59375,17.25,0.0,0.0,1.2979984,33.6901,52.886265,1004.594
2024-09-13T13:00,10.5,7.1,267.0,,27.0,3.4,14.0,24.184027,17.45,0.0,0.0,3.219938,26.564985,54.03046,1004.7958
2024-09-13T14:00,10.5,7.1,293.0,,24.0,3.2,13.0,24.722225,16.0,0.0,0.0,4.379589,350.53775,61.698856,1005.37384
2024-09-13T15:00,12.0,8.2,299.0,,20.5,3.2,17.0,25.225697,16.05,0.0,1.0,1.1384199,71.564964,62.549767,1005.77325
2024-09-13T16:00,10.1,6.7,266.0,,16.0,3.4,32.0,25.833336,17.45,0.0,0.0,2.4149535,243.43501,57.81348,1005.69226
2024-09-13T17:00,8.6,5.6,213.0,,11.0,3.8,52.0,26.163193,20.05,0.0,0.0,2.1897945,260.53775,48.483257,1005.62726
2024-09-13T18:00,8.0,5.1,173.0,,7.1,3.9,69.0,26.31944,24.0,0.0,0.0,3.319036,282.5288,35.73038,1005.7782
2024-09-13T19:00,8.3,5.0,161.0,,5.0,3.6,79.0,26.37153,27.6,0.0,0.0,6.696387,306.25394,29.26001,1005.32587
2024-09-13T20:00,9.0,5.3,161.0,,4.0,3.1,84.0,26.371527,30.05,0.0,0.0,10.233123,320.7106,23.876188,1004.85803
2024-09-13T21:00,9.3,5.6,163.0,,3.4,2.7,88.0,26.37153,31.4,0.0,0.0,14.20062,329.53452,20.565062,1004.17725
2024-09-13T22:00,9.6,5.9,161.0,,2.7,2.5,90.0,26.38889,32.05,0.0,0.0,19.486609,334.85526,20.23438,1003.98584
2024-09-13T23:00,9.9,6.1,160.0,,2.3,2.3,90.0,29.626625,31.15,0.0,0.0,24.798225,332.31903,24.827482,1003.7756
2024-09-14T00:00,11.7,7.2,191.0,,4.1,2.7,91.0,33.858997,28.3,0.0,0.0,24.821732,340.5138,33.676968,1004.0392
2024-09-14T01:00,12.4,7.7,202.0,,7.6,2.8,81.0,37.279682,27.5,0.0,0.0,19.9954,346.4641,34.70417,1004.02954
2024-09-14T02:00,13.1,8.2,217.0,,12.7,2.9,66.0,38.961037,24.45,0.0,0.0,13.698934,356.98727,42.268147,1004.2896
2024-09-14T03:00,14.1,9.0,232.0,,17.5,3.0,53.0,38.787106,22.8,0.0,0.0,9.3669195,2.2025495,46.221764,1004.8663
2024-09-14T04:00,15.1,9.7,247.0,,21.8,3.1,42.0,37.279682,21.45,0.0,0.0,9.346143,344.3577,51.3651,1005.54596
2024-09-14T05:00,16.1,10.5,263.0,,25.9,3.2,33.0,34.84462,19.5,0.0,0.0,9.19939,329.42084,61.68693,1005.7196
2024-09-14T06:00,17.1,11.1,276.0,,28.9,3.2,26.0,31.655842,18.3,0.0,0.0,6.12,331.9276,68.70806,1005.70355
2024-09-14T07:00,16.9,11.4,285.0,,30.2,3.2,22.0,30.243053,17.3,0.0,0.0,8.557102,337.75092,74.13889,1005.6903
2024-09-14T08:00,16.5,11.3,290.0,,30.3,3.1,20.0,30.937496,16.75,0.0,0.0,6.489992,3.179772,74.28802,1005.68304
2024-09-14T09:00,16.5,11.3,293.0,,30.4,3.1,18.0,31.649303,16.3,0.0,0.0,3.7585104,16.699326,74.45598,1005.6767
2024-09-14T10:00,17.0,11.6,291.0,,31.0,3.1,15.0,32.34375,16.25,0.0,0.0,2.3051248,321.34018,71.787384,1005.6761
2024-09-14T11:00,17.4,11.7,286.0,,31.6,3.1,12.0,33.10764,15.1,0.0,0.0,4.198285,300.96368,79.60582,1005.8599
2024-09-14T12:00,16.6,11.1,278.0,,27.8,2.9,13.0,33.92361,15.35,0.0,0.0,1.484318,284.03625,78.59707,1005.7634
2024-09-14T13:00,16.6,11.0,274.0,,24.7,3.0,16.0,34.635414,15.5,0.0,0.0,1.5273507,224.9999,74.813675,1006.2638
2024-09-14T14:00,16.1,10.8,267.0,,20.2,3.1,20.0,35.312496,15.15,0.0,0.0,1.8,216.86998,76.51301,1006.757
2024-09-14T15:00,15.8,10.4,254.0,,15.9,3.1,27.0,35.95486,15.6,0.0,0.0,0.8049845,243.43501,72.86925,1007.16144
2024-09-14T16:00,14.2,8.7,230.0,,11.8,2.9,40.0,36.336807,16.8,0.0,0.0,4.6102495,321.34018,67.279396,1007.27747
2024-09-14T17:00,12.3,7.4,200.0,,7.9,2.7,56.0,36.68403,18.85,0.0,0.0,3.219938,333.43503,58.93784,1007.305
2024-09-14T18:00,11.0,6.8,176.0,,4.8,2.4,70.0,36.99653,22.25,0.0,0.0,3.9763298,354.80566,46.379265,1007.1502
2024-09-14T19:00,10.4,6.3,164.0,,3.1,2.1,79.0,37.291668,26.0,0.0,0.0,8.473393,347.73523,36.540527,1006.70044
2024-09-14T20:00,9.8,6.0,158.0,,2.4,1.7,85.0,37.51736,28.55,0.0,0.0,15.937878,341.56494,32.534946,1006.2342
2024-09-14T21:00,9.7,5.9,154.0,,2.0,1.5,88.0,37.63889,29.5,0.0,0.0,21.53089,339.44388,31.941557,1005.74805
2024-09-14T22:00,9.5,5.8,149.0,,1.6,1.4,89.0,37.69097,29.65,0.0,0.0,22.89611,343.55954,31.145164,1005.55066
2024-09-14T23:00,9.1,5.7,146.0,,1.5,1.4,87.0,37.673615,29.05,0.0,0.0,22.963936,346.39944,31.605507,1005.14465
2024-09-15T00:00,10.3,6.5,149.0,,2.4,1.5,79.0,37.604164,27.2,0.0,0.0,24.288662,348.0239,36.39235,1005.3208
2024-09-15T01:00,11.3,7.2,157.0,,5.0,1.6,70.0,37.48264,24.45,0.0,0.0,22.007162,344.82703,45.6106,1005.6844
2024-09-15T02:00,11.7,7.4,169.0,,8.6,1.7,58.0,37.511593,21.25,0.0,0.0,19.245697,352.47626,55.73575,1006.1411
2024-09-15T03:00,11.8,7.7,178.0,,11.8,1.8,47.0,37.256943,19.7,0.0,0.0,15.119999,360.0,59.14271,1006.8179
2024-09-15T04:00,12.1,7.9,184.0,,14.0,1.9,40.0,37.031246,19.0,0.0,0.0,10.495713,5.9060555,59.76281,1007.2072
2024-09-15T05:00,11.8,7.8,187.0,,15.6,2.0,34.0,36.718746,18.75,0.0,0.0,6.9899354,11.888645,59.90195,1007.1042
2024-09-15T06:00,11.6,7.8,189.0,,16.8,2.1,30.0,36.249996,18.2,0.0,0.0,4.510787,331.38962,63.248936,1006.9973
2024-09-15T07:00,11.6,7.8,190.0,,17.6,2.2,28.0,35.67708,17.5,0.0,0.0,5.904439,307.56866,66.31713,1007.08777
2024-09-15T08:00,10.8,7.3,190.0,,17.8,2.2,27.0,35.052082,16.8,0.0,0.0,3.396233,302.00534,70.94551,1007.3771
2024-09-15T09:00,9.8,6.7,186.0,,17.1,2.2,27.0,34.35764,16.5,0.0,0.0,3.6179552,174.2895,71.59638,1007.47266
2024-09-15T10:00,9.5,6.4,177.0,,14.7,2.1,29.0,33.55903,16.35,0.0,0.0,3.2599385,186.3401,71.805916,1007.47046
2024-09-15T11:00,9.0,5.9,165.0,,11.3,2.0,33.0,32.65625,16.1,0.0,2.0,1.1384199,198.43504,73.201065,1007.56683
2024-09-15T12:00,9.4,6.0,166.0,,11.2,1.8,31.0,31.649307,15.75,0.0,29.0,0.71999997,180.0,75.10419,1007.7614
2024-09-15T13:00,8.9,5.7,160.0,,9.5,1.6,34.0,30.763885,14.3,0.0,45.0,4.2136917,160.0168,84.375496,1007.4426
2024-09-15T14:00,7.7,5.0,152.0,,7.1,1.3,39.0,29.84375,14.2,0.0,29.0,5.8603754,137.4896,83.2561,1007.74023
2024-09-15T15:00,7.8,4.9,146.0,,5.1,1.1,44.0,28.836805,15.7,0.0,69.0,3.96,180.0,76.09617,1008.2585
2024-09-15T16:00,6.4,4.2,144.0,,4.0,0.9,47.0,27.88194,16.65,0.0,99.0,3.7064266,240.94548,72.57691,1008.57025
2024-09-15T17:00,6.6,4.3,144.0,,3.3,0.8,51.0,27.10069,18.15,0.0,91.0,6.28713,283.24054,65.366486,1008.4909
2024-09-15T18:00,7.0,4.4,144.0,,2.7,0.8,54.0,26.562504,20.2,0.0,98.0,10.30883,294.77512,55.655582,1008.41846
2024-09-15T19:00,7.4,4.6,144.0,,2.0,0.9,59.0,26.145834,21.4,0.0,33.0,14.512064,293.38525,50.50566,1008.235
2024-09-15T20:00,7.9,4.9,143.0,,1.4,1.0,64.0,25.850695,22.4,0.0,25.0,15.459054,297.75842,46.265892,1007.7502
2024-09-15T21:00,8.0,4.9,144.0,,1.2,1.1,67.0,25.659721,23.15,0.0,87.0,17.906157,300.17343,41.763176,1007.26154
2024-09-15T22:00,8.2,5.0,146.0,,1.5,1.1,67.0,25.486109,23.2,0.0,99.0,19.826164,299.35767,40.123253,1006.76404
2024-09-15T23:00,8.5,5.2,149.0,,2.1,1.1,66.0,26.263914,22.05,0.0,100.0,21.2522,296.13095,43.90268,1006.6496
2024-09-16T00:00,10.1,6.2,151.0,,2.6,1.1,69.0,27.539427,20.05,0.0,100.0,18.847641,298.523,52.37897,1006.9223
2024-09-16T01:00,10.9,6.7,154.0,,3.3,1.1,68.0,28.814936,18.95,0.0,100.0,16.575644,304.3804,58.571022,1006.9078
2024-09-16T02:00,10.3,6.4,159.0,,4.4,1.2,66.0,29.800558,17.9,0.0,85.0,16.311613,292.0363,63.1814,1006.8938
2024-09-16T03:00,9.3,5.9,162.0,,5.1,1.2,65.0,30.496288,17.2,0.0,100.0,12.313893,285.25516,67.139275,1006.984
