latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-12-01,2016-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-12-22T10:00,,,,,,,,,4.671,0.0,0.0,5.00128,59.743652,87.48842,1011.88727
2016-12-22T11:00,,,,,,,,,4.221,0.0,0.0,5.0911684,44.999897,88.383385,1011.78107
2016-12-22T12:00,,,,,,,,,3.771,0.0,0.0,5.6233797,50.194473,89.2931,1011.07715
2016-12-22T13:00,,,,,,,,,3.521,0.0,0.0,5.6233797,39.805527,89.91183,1011.0733
2016-12-22T14:00,,,,,,,,,3.621,0.0,0.0,6.9527545,21.25058,89.28077,1011.4733
2016-12-22T15:00,,,,,,,,,3.8209999,0.0,0.0,5.5887027,14.931467,88.34788,1011.3765
2016-12-22T16:00,,,,,,,,,4.5210004,0.0,0.0,6.725354,15.524177,86.85524,1011.5862
2016-12-22T17:00,,,,,,,,,7.8710003,0.0,0.0,5.937272,14.036275,83.05163,1012.23267
2016-12-22T18:00,,,,,,,,,11.721,0.0,0.0,5.0911684,8.130019,69.72077,1012.7856
2016-12-22T19:00,,,,,,,,,13.271,0.0,6.0,3.671294,11.3098955,56.369503,1012.6079
2016-12-22T20:00,,,,,,,,,14.571,0.0,10.0,2.968636,14.036275,53.089035,1011.5304
2016-12-22T21:00,,,,,,,,,15.421,0.0,0.0,2.5959969,326.3099,51.144623,1010.74493
2016-12-22T22:00,,,,,,,,,15.721,0.0,0.0,4.6938257,302.47116,51.048668,1010.4502
2016-12-22T23:00,,,,,,,,,15.421,0.0,0.0,5.315336,298.30066,54.05557,1010.5457
2016-12-23T00:00,,,,,,,,,14.321,0.0,0.0,5.4477882,277.59454,63.437046,1010.6304
2016-12-23T01:00,,,,,,,,,12.571,0.0,0.0,7.2359104,275.7105,77.65512,1010.7057
2016-12-23T02:00,,,,,,,,,12.171,0.0,0.0,7.42159,284.03625,70.050255,1011.1983
2016-12-23T03:00,,,,,,,,,11.271,0.0,100.0,5.4833565,293.1986,73.57597,1011.4844
2016-12-23T04:00,,,,,,,,,10.671,0.0,100.0,1.5273507,135.0001,76.82925,1011.9739
2016-12-23T05:00,,,,,,,,,10.120999,0.0,100.0,4.3349743,131.63345,79.973625,1011.86633
2016-12-23T06:00,,,,,,,,,7.221,0.0,100.0,10.009036,127.694305,88.952675,1011.72516
2016-12-23T07:00,,,,,,,,,7.1210003,0.0,100.0,10.009036,142.3057,85.90536,1011.5246
2016-12-23T08:00,,,,,,,,,6.721,0.0,100.0,7.10031,149.53453,88.91081,1011.0206
2016-12-23T09:00,,,,,,,,,6.7710004,0.0,100.0,7.9036193,149.9315,89.847374,1010.12524
2016-12-23T10:00,,,,,,,,,7.1210003,0.0,94.0,8.287822,145.6196,89.25339,1010.1303
2016-12-23T11:00,,,,,,,,,7.6210003,0.0,100.0,6.6087217,150.64235,88.372894,1010.03796
2016-12-23T12:00,,,,,,,,,7.171,0.9,100.0,6.6087217,150.64235,92.399536,1009.4338
2016-12-23T13:00,,,,,,,,,7.971,1.6,90.0,6.9153743,141.34016,92.44613,1009.1464
2016-12-23T14:00,,,,,,,,,8.571,5.9,99.0,12.55879,117.29949,92.797035,1008.25885
2016-12-23T15:00,,,,,,,,,8.771,2.3,100.0,16.09969,116.56499,92.808075,1008.162
2016-12-23T16:00,,,,,,,,,8.620999,1.2,100.0,18.709612,120.01828,91.541046,1008.2594
2016-12-23T17:00,,,,,,,,,8.870999,0.6,100.0,23.233252,130.60121,91.245384,1008.2629
2016-12-23T18:00,,,,,,,,,9.870999,0.0,99.0,23.617756,142.43134,88.868576,1007.8788
2016-12-23T19:00,,,,,,,,,10.571,0.0,97.0,16.746773,154.5367,89.227295,1007.2912
2016-12-23T20:00,,,,,,,,,12.521,0.2,93.0,13.138765,189.46225,93.62764,1006.9199
2016-12-23T21:00,,,,,,,,,12.771,0.4,92.0,11.119281,209.0545,93.949036,1005.8277
2016-12-23T22:00,,,,,,,,,11.821,0.6,98.0,6.9153743,218.65984,95.79347,1005.3164
2016-12-23T23:00,,,,,,,,,10.171,0.6,97.0,7.9932976,262.23492,95.41861,1004.69586
2016-12-24T00:00,,,,,,,,,9.021,1.7,68.0,10.829958,291.4478,90.635315,1006.0738
2016-12-24T01:00,,,,,,,,,8.721,0.3,66.0,10.296251,306.46933,92.17451,1005.87024
2016-12-24T02:00,,,,,,,,,8.221,0.2,57.0,11.480557,311.18582,92.46061,1005.56445
2016-12-24T03:00,,,,,,,,,7.7710004,0.2,29.0,8.404285,313.26434,92.752625,1005.9563
2016-12-24T04:00,,,,,,,,,6.7710004,0.0,50.0,11.792404,301.26367,95.95567,1006.3405
2016-12-24T05:00,,,,,,,,,6.171,0.0,38.0,11.119281,299.0545,96.93849,1006.82965
2016-12-24T06:00,,,,,,,,,5.571,0.0,23.0,10.00256,300.25635,97.93985,1006.8208
2016-12-24T07:00,,,,,,,,,4.971,0.0,23.0,9.021574,298.61035,94.895935,1007.1111
2016-12-24T08:00,,,,,,,,,4.471,0.0,9.0,9.19939,300.57913,94.54261,1007.1036
2016-12-24T09:00,,,,,,,,,4.221,0.0,7.0,8.707237,299.74478,94.86571,1007.2993
2016-12-24T10:00,,,,,,,,,3.521,0.0,72.0,8.913181,316.63654,96.5313,1007.5876
2016-12-24T11:00,,,,,,,,,3.521,0.0,26.0,6.792466,302.00534,96.5313,1007.5876
2016-12-24T12:00,,,,,,,,,3.771,0.0,25.0,6.12,298.0724,96.19793,1007.3922
2016-12-24T13:00,,,,,,,,,3.521,0.0,9.0,6.6087217,299.35767,96.19036,1007.18915
2016-12-24T14:00,,,,,,,,,3.171,0.0,6.0,8.4963045,306.38446,96.179726,1007.0842
2016-12-24T15:00,,,,,,,,,3.021,0.0,12.0,8.913181,313.36346,96.517426,1007.4804
2016-12-24T16:00,,,,,,,,,3.421,0.0,4.0,9.220499,321.34018,96.87081,1007.9843
2016-12-24T17:00,,,,,,,,,5.8710003,0.0,7.0,9.726664,321.009,92.64551,1008.3192
2016-12-24T18:00,,,,,,,,,7.3710003,0.0,29.0,13.104198,322.81522,82.412094,1008.839
2016-12-24T19:00,,,,,,,,,8.771,0.0,40.0,11.988594,318.6523,72.10437,1008.56036
2016-12-24T20:00,,,,,,,,,9.571,0.0,27.0,12.984975,313.87677,65.268265,1008.0737
2016-12-24T21:00,,,,,,,,,10.021,0.0,25.0,14.512064,313.995,60.914047,1007.4825
2016-12-24T22:00,,,,,,,,,10.021,0.0,13.0,13.513193,311.7602,58.78928,1007.5821
2016-12-24T23:00,,,,,,,,,9.821,0.0,20.0,12.218805,315.0001,59.37002,1007.77844
2016-12-25T00:00,,,,,,,,,9.521,0.0,10.0,11.246759,320.1945,61.226658,1007.9736
2016-12-25T01:00,,,,,,,,,8.370999,0.0,2.0,8.435069,320.1945,66.63769,1008.55475
2016-12-25T02:00,,,,,,,,,6.6210003,0.0,2.0,7.127636,315.0001,79.467224,1009.02747
2016-12-25T03:00,,,,,,,,,5.221,0.0,2.0,6.4096174,308.15726,86.31241,1009.6045
2016-12-25T04:00,,,,,,,,,4.971,0.0,1.0,5.3517847,312.27362,86.592766,1010.19855
2016-12-25T05:00,,,,,,,,,5.221,0.0,0.0,8.404285,316.73566,86.31241,1010.7
2016-12-25T06:00,,,,,,,,,5.971,0.0,1.0,6.8777895,312.8789,85.482925,1011.40826
2016-12-25T07:00,,,,,,,,,6.721,0.0,1.0,6.297428,300.96368,84.37454,1011.6183
2016-12-25T08:00,,,,,,,,,6.6210003,0.0,4.0,6.439876,296.56497,85.553,1012.3143
2016-12-25T09:00,,,,,,,,,6.421,0.0,4.0,5.6233797,309.8055,87.34684,1012.31134
2016-12-25T10:00,,,,,,,,,6.2710004,0.0,3.0,2.968636,14.036275,88.253914,1012.9067
2016-12-25T11:00,,,,,,,,,6.171,0.0,10.0,2.9024127,82.875084,88.86449,1012.9051
2016-12-25T12:00,,,,,,,,,6.0210004,0.0,67.0,4.452954,104.03627,88.85179,1013.0025
2016-12-25T13:00,,,,,,,,,5.821,0.0,97.0,5.5887027,104.93147,88.83486,1013.09924
2016-12-25T14:00,,,,,,,,,5.671,0.0,99.0,4.5536795,108.43504,88.510826,1013.39575
2016-12-25T15:00,,,,,,,,,5.3710003,0.0,95.0,5.8603754,100.619606,88.48462,1013.2917
2016-12-25T16:00,,,,,,,,,4.721,0.0,98.0,5.6920996,108.43504,90.322914,1013.4813
2016-12-25T17:00,,,,,,,,,5.5210004,0.0,82.0,7.0911775,113.962494,90.38219,1014.1903
2016-12-25T18:00,,,,,,,,,7.821,0.0,46.0,8.435069,129.80553,77.98831,1014.4233
2016-12-25T19:00,,,,,,,,,8.971,0.0,63.0,8.4963045,143.61555,66.297455,1014.34015
2016-12-25T20:00,,,,,,,,,9.771,0.0,71.0,8.0899935,147.72438,61.286922,1013.75397
2016-12-25T21:00,,,,,,,,,10.370999,0.0,61.0,7.491114,144.78232,57.22679,1013.2646
2016-12-25T22:00,,,,,,,,,10.521,0.0,66.0,8.913181,136.63654,55.064373,1012.6688
2016-12-25T23:00,,,,,,,,,10.721,0.0,100.0,7.8954163,133.1524,53.373592,1013.2693
2016-12-26T00:00,,,,,,,,,10.370999,0.0,86.0,6.696387,126.25393,56.417202,1012.9658
2016-12-26T01:00,,,,,,,,,9.120999,0.0,67.0,8.089993,110.854546,67.27357,1013.0476
2016-12-26T02:00,,,,,,,,,7.3710003,0.0,25.0,7.5685663,92.72626,72.093216,1013.2213
2016-12-26T03:00,,,,,,,,,5.8710003,0.0,28.0,6.849467,86.98728,76.85618,1014.0958
2016-12-26T04:00,,,,,,,,,4.7710004,0.0,26.0,6.439876,63.435013,80.33418,1014.8764
2016-12-26T05:00,,,,,,,,,4.171,0.0,27.0,6.1305785,49.76371,81.99538,1015.465
2016-12-26T06:00,,,,,,,,,3.8209999,0.0,26.0,5.8603754,47.489597,83.434044,1016.0575
2016-12-26T07:00,,,,,,,,,3.621,0.0,35.0,5.3517847,47.72637,87.38831,1016.6522
2016-12-26T08:00,,,,,,,,,3.5709999,0.0,34.0,4.8433046,48.01287,88.64162,1017.0497
2016-12-26T09:00,,,,,,,,,3.221,0.0,35.0,4.8965297,53.972538,89.5676,1017.34326
2016-12-26T10:00,,,,,,,,,2.621,0.0,60.0,5.634891,63.435013,90.16474,1017.9316
2016-12-26T11:00,,,,,,,,,2.221,0.0,8.0,4.6938257,57.528828,90.13418,1018.2246
2016-12-26T12:00,,,,,,,,,1.821,0.0,7.0,4.8965297,53.972538,90.42972,1018.21857
2016-12-26T13:00,,,,,,,,,1.421,0.0,11.0,5.6233797,39.805527,90.07264,1018.5113
2016-12-26T14:00,,,,,,,,,1.3709999,0.0,10.0,6.3690495,42.709366,89.41729,1019.10785
2016-12-26T15:00,,,,,,,,,1.421,0.0,57.0,6.989936,55.491425,88.131386,1019.80597
2016-12-26T16:00,,,,,,,,,1.921,0.0,32.0,4.39436,55.0079,86.908035,1020.3113
2016-12-26T17:00,,,,,,,,,4.821,0.0,48.0,6.193674,35.537766,83.85431,1021.2514
2016-12-26T18:00,,,,,,,,,8.620999,0.0,32.0,5.692099,34.69522,62.778812,1021.9048
2016-12-26T19:00,,,,,,,,,9.671,0.0,0.0,5.6233797,39.805527,55.433903,1021.621
2016-12-26T20:00,,,,,,,,,10.921,0.0,0.0,5.1165614,39.289394,52.29305,1021.0413
2016-12-26T21:00,,,,,,,,,11.771,0.0,0.0,4.8965297,36.027473,50.684963,1020.25665
2016-12-26T22:00,,,,,,,,,12.120999,0.0,0.0,3.7064266,119.05451,49.884426,1020.56024
2016-12-26T23:00,,,,,,,,,12.021,0.0,0.0,2.6208394,105.945465,50.21384,1020.45935
2016-12-27T00:00,,,,,,,,,11.471,0.0,0.0,2.2768397,341.56494,55.314045,1020.5513
2016-12-27T01:00,,,,,,,,,9.421,0.0,1.0,5.5887027,345.06854,63.414516,1020.6214
2016-12-27T02:00,,,,,,,,,7.5210004,0.0,65.0,5.0142193,21.037588,72.63443,1020.59393
2016-12-27T03:00,,,,,,,,,6.571,0.0,90.0,5.0142193,68.96242,74.55029,1020.57983
2016-12-27T04:00,,,,,,,,,5.571,0.0,62.0,7.24486,26.564985,78.468895,1022.4574
2016-12-27T05:00,,,,,,,,,4.421,0.0,0.0,5.815978,21.801476,82.91315,1022.8388
2016-12-27T06:00,,,,,,,,,3.721,0.0,46.0,6.297428,30.963696,84.022804,1022.92786
2016-12-27T07:00,,,,,,,,,4.071,0.0,26.0,7.10031,30.465475,78.802185,1023.3317
2016-12-27T08:00,,,,,,,,,3.5709999,0.0,6.0,7.6367526,44.999897,80.45167,1023.42365
2016-12-27T09:00,,,,,,,,,3.521,0.0,94.0,7.9036193,30.068504,79.289696,1022.6262
2016-12-27T10:00,,,,,,,,,3.121,0.0,99.0,6.763786,64.79892,80.096405,1023.1181
2016-12-27T11:00,,,,,,,,,3.0709999,0.0,97.0,6.162207,83.29026,79.221924,1022.81866
2016-12-27T12:00,,,,,,,,,2.621,0.0,94.0,5.1919937,56.309914,80.60804,1022.9112
2016-12-27T13:00,,,,,,,,,2.621,0.0,10.0,5.8603754,47.489597,80.9017,1022.5128
2016-12-27T14:00,,,,,,,,,2.5709999,0.0,0.0,4.802999,77.00539,80.01623,1022.11395
2016-12-27T15:00,,,,,,,,,2.621,0.0,9.0,4.3498964,24.443953,77.72294,1022.81165
2016-12-27T16:00,,,,,,,,,3.221,0.0,0.0,5.8603754,10.61961,75.86149,1022.9204
2016-12-27T17:00,,,,,,,,,6.321,0.0,0.0,5.8048253,7.12493,76.11417,1023.3651
2016-12-27T18:00,,,,,,,,,10.171,0.0,1.0,4.0249224,26.564985,57.175507,1023.6204
2016-12-27T19:00,,,,,,,,,11.120999,0.0,51.0,3.4152596,18.435053,51.603565,1023.0363
2016-12-27T20:00,,,,,,,,,12.521,0.0,96.0,5.506941,348.6901,49.113304,1022.55804
2016-12-27T21:00,,,,,,,,,13.221,0.0,89.0,5.771239,356.42374,48.4415,1021.77124
2016-12-27T22:00,,,,,,,,,13.721,0.0,80.0,2.4149535,116.56499,48.068325,1021.18054
2016-12-27T23:00,,,,,,,,,13.620999,0.0,81.0,3.8939953,326.3099,50.298756,1021.07935
2016-12-28T00:00,,,,,,,,,12.571,0.0,49.0,5.1919937,326.3099,59.21546,1020.96515
2016-12-28T01:00,,,,,,,,,10.271,0.0,0.0,8.557102,345.3791,65.42408,1021.3308
2016-12-28T02:00,,,,,,,,,8.021,0.0,40.0,7.6367526,8.130019,75.86324,1021.199
2016-12-28T03:00,,,,,,,,,5.971,0.0,5.0,6.9247384,27.897186,85.78407,1021.3679
2016-12-28T04:00,,,,,,,,,5.071,0.0,4.0,6.439876,26.564985,85.99206,1021.45416
2016-12-28T05:00,,,,,,,,,4.6210003,0.0,0.0,7.628263,19.290138,84.42967,1021.64667
2016-12-28T06:00,,,,,,,,,4.2710004,0.0,2.0,7.8954163,24.227736,82.59807,1021.94025
2016-12-28T07:00,,,,,,,,,4.721,0.0,2.0,8.373386,25.463305,77.77689,1022.0465
2016-12-28T08:00,,,,,,,,,4.1210003,0.0,6.0,8.587338,33.023872,78.24373,1021.8384
2016-12-28T09:00,,,,,,,,,3.721,0.0,11.0,7.9932966,35.837746,78.18103,1021.33435
2016-12-28T10:00,,,,,,,,,3.221,0.0,0.0,4.8433046,48.01287,78.9576,1021.72534
2016-12-28T11:00,,,,,,,,,2.8209999,0.0,0.0,4.6102495,38.65983,79.184135,1021.4205
2016-12-28T12:00,,,,,,,,,2.521,0.0,0.0,5.692099,34.69522,78.85044,1020.8185
2016-12-28T13:00,,,,,,,,,2.271,0.0,2.0,7.9932966,35.837746,77.95158,1020.51587
2016-12-28T14:00,,,,,,,,,2.021,0.0,0.0,8.669949,41.63345,77.341805,1020.4124
2016-12-28T15:00,,,,,,,,,1.821,0.0,0.0,7.6367526,44.999897,77.025215,1020.40955
2016-12-28T16:00,,,,,,,,,2.121,0.0,0.0,4.8965297,53.972538,77.35814,1020.7128
2016-12-28T17:00,,,,,,,,,6.0210004,0.0,0.0,7.928177,50.52757,77.154785,1021.16956
2016-12-28T18:00,,,,,,,,,11.271,0.0,0.0,6.3690495,42.709366,58.893307,1021.3453
2016-12-28T19:00,,,,,,,,,12.370999,0.0,0.0,5.904439,37.568665,49.95376,1020.9622
2016-12-28T20:00,,,,,,,,,14.021,0.0,0.0,5.6233797,39.805527,46.974865,1019.88995
2016-12-28T21:00,,,,,,,,,15.071,0.0,0.0,5.8048253,29.744795,46.446865,1018.90814
2016-12-28T22:00,,,,,,,,,15.571,0.0,0.0,3.7585104,106.699326,47.07995,1018.6163
2016-12-28T23:00,,,,,,,,,15.370999,0.0,0.0,3.0758414,69.44387,50.600906,1018.3147
2016-12-29T00:00,,,,,,,,,14.271,0.0,0.0,4.6938252,4.398633,58.21157,1018.00085
2016-12-29T01:00,,,,,,,,,11.971,0.0,0.0,4.3498964,24.443953,66.02657,1018.1678
2016-12-29T02:00,,,,,,,,,8.971,0.0,0.0,4.2136917,70.01681,80.3636,1018.4238
2016-12-29T03:00,,,,,,,,,6.821,0.0,0.0,5.315336,61.69934,85.57445,1018.5917
2016-12-29T04:00,,,,,,,,,5.471,0.0,0.0,6.618519,44.999897,86.64309,1018.6716
2016-12-29T05:00,,,,,,,,,4.471,0.0,0.0,6.696387,36.253937,86.85027,1018.65656
2016-12-29T06:00,,,,,,,,,3.871,0.0,0.0,6.638072,40.601215,85.558655,1018.54803
2016-12-29T07:00,,,,,,,,,4.2710004,0.0,0.0,5.6233797,50.194473,81.13143,1018.0561
2016-12-29T08:00,,,,,,,,,3.521,0.0,0.0,5.8048253,60.255207,82.20471,1017.6465
2016-12-29T09:00,,,,,,,,,2.871,0.0,0.0,6.12,61.92762,82.416954,1017.13873
2016-12-29T10:00,,,,,,,,,2.421,0.0,81.0,7.5170207,73.300674,82.059326,1017.53033
2016-12-29T11:00,,,,,,,,,2.071,0.0,29.0,5.315336,61.69934,82.0127,1017.1265
2016-12-29T12:00,,,,,,,,,1.821,0.0,0.0,5.315336,61.69934,81.680244,1016.9238
2016-12-29T13:00,,,,,,,,,1.671,0.0,1.0,5.634891,63.435013,81.064064,1016.42334
2016-12-29T14:00,,,,,,,,,1.5209999,0.0,0.0,5.3517847,70.346085,80.74633,1016.4212
2016-12-29T15:00,,,,,,,,,1.3709999,0.0,0.0,6.28713,66.37061,81.02202,1016.6181
2016-12-29T16:00,,,,,,,,,1.7709999,0.0,0.0,4.510787,61.389645,81.97261,1016.92285
2016-12-29T17:00,,,,,,,,,6.171,0.0,0.0,7.491114,54.782326,81.10407,1017.4865
2016-12-29T18:00,,,,,,,,,12.321,0.0,0.0,6.489992,56.3099,65.64808,1017.7742
2016-12-29T19:00,,,,,,,,,14.370999,0.0,0.0,5.1165614,50.710617,56.259995,1017.70325
2016-12-29T20:00,,,,,,,,,16.121,0.0,0.0,5.1165614,50.710617,49.93349,1016.93066
2016-12-29T21:00,,,,,,,,,17.121,0.0,0.0,4.8965297,53.972538,47.84227,1016.1471
2016-12-29T22:00,,,,,,,,,17.571001,0.0,0.0,5.0528407,94.08554,48.631233,1015.65546
2016-12-29T23:00,,,,,,,,,17.321001,0.0,49.0,3.6179552,84.2895,53.630733,1015.45264
2016-12-30T00:00,,,,,,,,,16.221,0.0,86.0,2.2768397,18.435053,61.127937,1015.7365
2016-12-30T01:00,,,,,,,,,14.171,0.0,93.0,3.096837,54.46224,72.12333,1015.40936
2016-12-30T02:00,,,,,,,,,10.921,0.0,97.0,4.0249224,63.435013,82.577415,1015.4635
2016-12-30T03:00,,,,,,,,,9.071,0.0,100.0,4.2136917,70.01681,86.10759,1015.3375
2016-12-30T04:00,,,,,,,,,8.071,0.0,99.0,3.5455887,66.037506,86.60085,1015.2235
2016-12-30T05:00,,,,,,,,,7.6210003,0.0,100.0,3.8939953,56.3099,85.36298,1015.3168
2016-12-30T06:00,,,,,,,,,7.6210003,0.0,100.0,5.1165614,50.710617,83.02069,1015.5159
2016-12-30T07:00,,,,,,,,,7.3710003,0.0,90.0,4.3349743,48.366554,77.10004,1015.3129
2016-12-30T08:00,,,,,,,,,6.671,0.0,83.0,4.3349743,48.366554,77.533516,1014.7052
2016-12-30T09:00,,,,,,,,,6.171,0.0,71.0,4.39436,55.0079,77.17905,1014.0006
2016-12-30T10:00,,,,,,,,,5.971,0.0,97.0,5.1919937,56.309914,76.05528,1014.2966
2016-12-30T11:00,,,,,,,,,6.2710004,0.0,98.0,5.937272,75.96373,72.91867,1014.301
2016-12-30T12:00,,,,,,,,,7.7710004,0.0,95.0,6.151683,69.44387,63.94043,1014.3227
2016-12-30T13:00,,,,,,,,,9.671,0.0,96.0,6.2145634,79.99209,54.05578,1014.1508
2016-12-30T14:00,,,,,,,,,8.921,0.0,99.0,6.830519,108.43504,59.35789,1014.2399
2016-12-30T15:00,,,,,,,,,8.021,0.0,98.0,8.217153,118.8107,68.23945,1014.2269
2016-12-30T16:00,,,,,,,,,7.571,0.0,100.0,4.6938252,85.60138,77.13228,1013.6226
2016-12-30T17:00,,,,,,,,,8.870999,0.0,98.0,4.829907,116.56499,84.91142,1014.03973
2016-12-30T18:00,,,,,,,,,12.370999,0.0,99.0,4.3349743,131.63345,79.75029,1014.189
2016-12-30T19:00,,,,,,,,,13.771,0.0,99.0,3.2599385,173.6599,61.808487,1014.0095
2016-12-30T20:00,,,,,,,,,14.771,0.0,100.0,3.0758414,200.55612,60.784435,1013.12665
2016-12-30T21:00,,,,,,,,,14.971,0.0,100.0,3.8939953,213.6901,61.87797,1012.2331
2016-12-30T22:00,,,,,,,,,14.921,0.0,33.0,3.219938,206.56499,62.71461,1011.1367
2016-12-30T23:00,,,,,,,,,14.271,0.0,3.0,4.072935,224.9999,67.202805,1010.5302
2016-12-31T00:00,,,,,,,,,13.471,0.0,0.0,3.396233,237.99466,73.46847,1010.1206
2016-12-31T01:00,,,,,,,,,10.35,0.0,0.0,8.067936,51.34017,79.45985,1010.07697
2016-12-31T02:00,,,,,,,,,13.1,0.0,0.0,3.244996,33.6901,59.966526,1009.916
2016-12-31T03:00,,,,,,,,,7.9,0.0,0.0,7.6367526,315.0001,83.925224,1010.0418
2016-12-31T04:00,,,,,,,,,6.7,0.0,33.0,8.827344,339.71735,95.62284,1010.7216
2016-12-31T05:00,,,,,,,,,6.75,0.0,41.0,6.8989563,74.875946,97.28697,1010.62286
2016-12-31T06:00,,,,,,,,,7.45,0.0,99.0,8.863972,102.90741,94.994064,1010.53345
2016-12-31T07:00,,,,,,,,,7.75,0.0,90.0,8.085988,106.821495,92.11612,1010.4379
2016-12-31T08:00,,,,,,,,,7.6,0.0,42.0,7.4672885,105.376305,91.79046,1010.13727
2016-12-31T09:00,,,,,,,,,7.55,0.0,52.0,9.0645685,96.84268,89.90728,1010.03674
2016-12-31T10:00,,,,,,,,,6.8,0.0,58.0,10.004178,98.27581,87.99381,1009.7272
2016-12-31T11:00,,,,,,,,,6.4,0.0,58.0,9.605998,102.99462,86.432816,1009.6219
2016-12-31T12:00,,,,,,,,,6.15,0.0,36.0,9.257321,116.56499,85.20242,1009.2197
2016-12-31T13:00,,,,,,,,,6.65,0.0,8.0,11.753877,117.34979,81.74272,1009.32654
2016-12-31T14:00,,,,,,,,,5.25,0.0,18.0,12.325728,118.8107,85.70726,1009.6051
2016-12-31T15:00,,,,,,,,,4.6,0.0,13.0,11.592894,126.15828,88.41689,1009.79443
2016-12-31T16:00,,,,,,,,,4.95,0.0,11.0,9.96524,106.798454,87.205795,1009.60065
2016-12-31T17:00,,,,,,,,,7.1,0.0,13.0,8.490582,94.864426,81.51616,1009.93085
2016-12-31T18:00,,,,,,,,,9.7,0.0,16.0,6.725354,105.52418,67.871864,1010.3666
2016-12-31T19:00,,,,,,,,,10.85,0.0,11.0,1.8792552,106.699326,59.835575,1010.48236
2016-12-31T20:00,,,,,,,,,11.65,0.0,30.0,5.8409934,303.6901,56.747116,1009.7965
2016-12-31T21:00,,,,,,,,,11.7,0.0,53.0,12.456468,322.63324,55.570118,1009.59784
2016-12-31T22:00,,,,,,,,,12.1,0.0,20.0,10.514218,321.9529,51.503464,1009.1052
2016-12-31T23:00,,,,,,,,,11.95,0.0,0.0,10.120099,308.50067,50.55369,1008.8045
